player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Karell,F,15,0,3,0,0,0,2,4,4,8,1,0,0,1,2,0,TRUE,2014-12-22,SE Louisiana,H
J. McBride,C,7,1,4,0,0,0,0,1,2,3,0,1,0,0,1,2,TRUE,2014-12-22,SE Louisiana,H
B.J. Taylor,G,33,6,13,3,6,0,0,1,0,1,2,2,1,1,1,15,TRUE,2014-12-22,SE Louisiana,H
A. Henriquez,G,29,4,9,3,6,2,3,1,2,3,1,1,0,1,0,13,TRUE,2014-12-22,SE Louisiana,H
B. Goodwin,G,32,4,7,1,1,4,8,1,3,4,5,4,0,4,1,13,TRUE,2014-12-22,SE Louisiana,H
S. Davis,F,19,3,9,0,2,0,0,1,2,3,0,1,1,1,2,6,FALSE,2014-12-22,SE Louisiana,H
K. Wilson,F,13,2,6,2,3,0,0,0,1,1,0,0,0,0,1,6,FALSE,2014-12-22,SE Louisiana,H
S. Blair,F,22,2,4,0,0,0,0,3,4,7,0,0,1,1,1,4,FALSE,2014-12-22,SE Louisiana,H
D. Walker,G,28,5,10,1,5,0,0,0,6,6,7,1,0,0,0,11,FALSE,2014-12-22,SE Louisiana,H
M. Davis,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-22,SE Louisiana,H
TEAM,NA,NA,27,65,10,23,6,13,15,24,39,17,10,3,9,9,70,FALSE,2014-12-22,SE Louisiana,H
