player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,29,2,2,1,1,0,0,1,4,5,0,0,1,1,2,5,TRUE,2015-01-22,UConn,A
J. McBride,C,21,3,13,0,0,5,5,4,6,10,1,0,1,1,4,11,TRUE,2015-01-22,UConn,A
A. Henriquez,G,35,3,10,3,9,1,2,1,3,4,1,0,0,0,0,10,TRUE,2015-01-22,UConn,A
B.J. Taylor,G,32,4,13,3,6,2,4,1,2,3,3,0,0,0,1,13,TRUE,2015-01-22,UConn,A
B. Goodwin,G,28,3,8,0,1,1,2,2,0,2,1,2,0,5,0,7,TRUE,2015-01-22,UConn,A
S. Davis,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-22,UConn,A
S. Blair,F,16,2,5,0,0,0,0,1,1,2,0,0,0,0,4,4,FALSE,2015-01-22,UConn,A
D. Karell,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-01-22,UConn,A
D. Walker,G,26,4,6,1,2,1,1,0,3,3,2,1,1,4,4,10,FALSE,2015-01-22,UConn,A
TEAM,NA,NA,21,57,8,19,10,14,13,24,37,8,3,3,12,15,60,FALSE,2015-01-22,UConn,A
