player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,23,4,7,2,4,1,2,1,4,5,1,0,2,2,2,11,TRUE,2014-11-20,Eckerd College,H
S. Blair,F,34,3,3,0,0,1,2,1,4,5,0,1,2,1,2,7,TRUE,2014-11-20,Eckerd College,H
B. Goodwin,G,23,3,6,0,1,4,5,0,4,4,4,1,0,2,4,10,TRUE,2014-11-20,Eckerd College,H
B.J. Taylor,G,35,2,7,2,5,2,2,0,0,0,6,0,0,2,1,8,TRUE,2014-11-20,Eckerd College,H
A. Henriquez,G,37,8,11,5,7,0,0,1,5,6,2,0,0,2,0,21,TRUE,2014-11-20,Eckerd College,H
D. Karell,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,Eckerd College,H
S. Davis,F,15,2,4,0,1,5,8,0,2,2,0,0,1,2,2,9,FALSE,2014-11-20,Eckerd College,H
J. McBride,C,3,0,0,0,0,1,2,0,1,1,0,0,1,1,2,1,FALSE,2014-11-20,Eckerd College,H
M. Davis,G,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-11-20,Eckerd College,H
D. Mumin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,Eckerd College,H
D. Walker,G,26,4,6,1,2,0,0,2,1,3,3,2,1,1,2,9,FALSE,2014-11-20,Eckerd College,H
TEAM,NA,NA,26,44,10,20,14,23,5,25,30,16,4,8,14,15,76,FALSE,2014-11-20,Eckerd College,H
