player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Karell,F,22,0,1,0,0,0,2,1,1,2,5,1,1,2,1,0,TRUE,2014-12-17,Detroit Mercy,H
J. McBride,C,10,0,3,0,0,2,2,1,1,2,0,0,2,1,2,2,TRUE,2014-12-17,Detroit Mercy,H
B.J. Taylor,G,34,6,12,4,8,2,4,0,3,3,3,1,0,0,1,18,TRUE,2014-12-17,Detroit Mercy,H
A. Henriquez,G,38,7,10,4,6,3,4,2,5,7,1,2,0,3,0,21,TRUE,2014-12-17,Detroit Mercy,H
B. Goodwin,G,30,2,6,0,1,5,6,0,3,3,3,0,1,1,4,9,TRUE,2014-12-17,Detroit Mercy,H
K. Wilson,F,17,1,2,0,1,2,2,0,3,3,1,0,0,1,2,4,FALSE,2014-12-17,Detroit Mercy,H
S. Blair,F,22,4,4,0,0,6,8,2,0,2,0,0,2,2,3,14,FALSE,2014-12-17,Detroit Mercy,H
D. Walker,G,26,2,6,1,4,2,4,0,4,4,2,0,1,2,1,7,FALSE,2014-12-17,Detroit Mercy,H
M. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-17,Detroit Mercy,H
TEAM,NA,NA,22,44,9,20,22,32,7,21,28,15,4,7,12,15,75,FALSE,2014-12-17,Detroit Mercy,H
