player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,21,1,5,0,1,2,2,1,1,2,3,1,0,1,2,4,TRUE,2015-02-25,Cincinnati,A
S. Blair,F,18,3,5,0,0,0,0,4,4,8,0,0,0,2,3,6,TRUE,2015-02-25,Cincinnati,A
B. Goodwin,G,34,6,14,0,2,0,0,3,0,3,3,2,0,3,0,12,TRUE,2015-02-25,Cincinnati,A
B.J. Taylor,G,27,2,10,1,4,0,0,1,1,2,1,1,0,3,1,5,TRUE,2015-02-25,Cincinnati,A
A. Henriquez,G,35,5,12,1,5,0,0,2,0,2,1,0,0,0,0,11,TRUE,2015-02-25,Cincinnati,A
D. Karell,F,17,0,0,0,0,0,2,0,5,5,0,1,0,0,2,0,FALSE,2015-02-25,Cincinnati,A
S. Davis,F,7,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2015-02-25,Cincinnati,A
J. McBride,C,16,4,8,0,0,2,3,2,1,3,0,1,0,1,4,10,FALSE,2015-02-25,Cincinnati,A
D. Walker,G,25,2,9,2,4,2,2,1,1,2,1,2,0,0,1,8,FALSE,2015-02-25,Cincinnati,A
TEAM,NA,NA,25,66,4,16,6,9,17,14,31,9,8,0,10,14,60,FALSE,2015-02-25,Cincinnati,A
