player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,8,0,1,0,1,0,0,0,2,2,0,1,0,1,0,0,TRUE,2015-01-11,SMU,H
J. McBride,C,16,3,7,0,0,1,1,1,1,2,0,0,1,3,2,7,TRUE,2015-01-11,SMU,H
B. Goodwin,G,33,4,14,3,7,0,0,1,2,3,2,2,0,2,5,11,TRUE,2015-01-11,SMU,H
B.J. Taylor,G,34,5,15,0,6,1,2,0,0,0,4,1,0,0,1,11,TRUE,2015-01-11,SMU,H
A. Henriquez,G,34,2,6,1,4,6,6,2,2,4,2,2,1,0,2,11,TRUE,2015-01-11,SMU,H
K. Wilson,F,26,3,7,1,3,0,2,2,2,4,1,0,1,0,1,7,FALSE,2015-01-11,SMU,H
S. Blair,F,19,1,2,0,0,2,2,2,1,3,0,0,0,1,3,4,FALSE,2015-01-11,SMU,H
D. Karell,F,8,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2015-01-11,SMU,H
D. Walker,G,22,2,5,2,4,2,2,0,2,2,0,0,0,2,0,8,FALSE,2015-01-11,SMU,H
TEAM,NA,NA,21,58,7,25,12,15,14,13,27,9,6,4,9,16,61,FALSE,2015-01-11,SMU,H
