player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,19,1,5,1,2,0,0,1,2,3,1,1,1,3,5,3,TRUE,2015-01-17,Memphis,A
J. McBride,C,17,3,5,0,0,3,4,2,7,9,0,1,2,0,4,9,TRUE,2015-01-17,Memphis,A
A. Henriquez,G,32,1,8,1,4,2,2,0,2,2,1,2,0,2,1,5,TRUE,2015-01-17,Memphis,A
B.J. Taylor,G,35,2,7,0,2,13,15,0,2,2,3,0,0,1,0,17,TRUE,2015-01-17,Memphis,A
B. Goodwin,G,34,4,8,0,0,4,6,0,0,0,3,1,0,3,1,12,TRUE,2015-01-17,Memphis,A
S. Davis,F,15,3,7,1,1,0,3,2,1,3,0,1,1,0,1,7,FALSE,2015-01-17,Memphis,A
S. Blair,F,11,2,4,0,0,0,2,1,2,3,0,0,0,1,4,4,FALSE,2015-01-17,Memphis,A
D. Karell,F,11,2,2,0,0,0,0,1,0,1,0,0,0,0,3,4,FALSE,2015-01-17,Memphis,A
D. Walker,G,24,8,11,1,2,1,1,1,0,1,1,1,0,2,2,18,FALSE,2015-01-17,Memphis,A
M. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Memphis,A
TEAM,NA,NA,26,57,4,11,23,33,8,16,24,9,7,4,12,21,79,FALSE,2015-01-17,Memphis,A
