player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,15,2,4,1,2,0,0,0,1,1,0,0,0,2,5,5,TRUE,2014-12-11,UIC,A
S. Blair,F,24,3,7,0,0,2,2,2,1,3,0,1,1,0,1,8,TRUE,2014-12-11,UIC,A
B. Goodwin,G,32,2,4,0,1,4,7,1,4,5,4,1,0,2,4,8,TRUE,2014-12-11,UIC,A
B.J. Taylor,G,27,4,10,1,3,4,7,0,2,2,1,1,0,2,3,13,TRUE,2014-12-11,UIC,A
A. Henriquez,G,36,2,4,1,2,0,0,0,7,7,5,0,0,2,2,5,TRUE,2014-12-11,UIC,A
D. Karell,F,19,2,2,0,0,2,2,0,1,1,2,0,2,0,2,6,FALSE,2014-12-11,UIC,A
S. Davis,F,8,1,3,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2014-12-11,UIC,A
J. McBride,C,11,4,7,0,0,1,1,1,2,3,0,0,0,2,2,9,FALSE,2014-12-11,UIC,A
M. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2014-12-11,UIC,A
D. Walker,G,25,1,7,1,3,0,0,0,6,6,2,1,0,4,3,3,FALSE,2014-12-11,UIC,A
TEAM,NA,NA,21,48,5,13,13,19,6,25,31,14,4,4,17,23,60,FALSE,2014-12-11,UIC,A
