player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,29,3,7,0,3,1,2,1,8,9,3,1,0,4,1,7,TRUE,2014-12-02,Georgia Southern,H
S. Blair,F,18,3,3,0,0,1,1,1,3,4,0,0,0,2,4,7,TRUE,2014-12-02,Georgia Southern,H
S. Davis,F,21,1,4,0,2,0,2,0,1,1,2,0,1,2,1,2,TRUE,2014-12-02,Georgia Southern,H
A. Henriquez,G,40,4,8,3,7,0,0,1,2,3,4,1,0,1,0,11,TRUE,2014-12-02,Georgia Southern,H
B. Goodwin,G,31,2,5,0,2,1,1,0,2,2,5,1,0,4,0,5,TRUE,2014-12-02,Georgia Southern,H
D. Karell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-12-02,Georgia Southern,H
J. McBride,C,21,6,7,0,0,2,2,3,4,7,1,0,0,2,1,14,FALSE,2014-12-02,Georgia Southern,H
D. Walker,G,23,2,5,2,4,1,2,0,2,2,0,0,0,4,0,7,FALSE,2014-12-02,Georgia Southern,H
M. Davis,G,15,3,4,2,2,0,0,0,2,2,2,1,0,1,5,8,FALSE,2014-12-02,Georgia Southern,H
TEAM,NA,NA,24,43,7,20,6,10,7,26,33,17,4,1,22,13,61,FALSE,2014-12-02,Georgia Southern,H
