player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,14,1,6,0,2,0,0,1,1,2,0,0,0,0,3,2,TRUE,2014-12-13,Florida Atlantic,H
J. McBride,C,21,2,9,0,0,2,2,3,3,6,0,1,5,3,3,6,TRUE,2014-12-13,Florida Atlantic,H
B.J. Taylor,G,35,4,8,3,4,6,10,2,1,3,0,3,0,2,1,17,TRUE,2014-12-13,Florida Atlantic,H
B. Goodwin,G,31,2,5,0,1,2,3,0,4,4,1,1,0,2,3,6,TRUE,2014-12-13,Florida Atlantic,H
A. Henriquez,G,32,0,3,0,1,1,2,2,1,3,2,0,1,1,1,1,TRUE,2014-12-13,Florida Atlantic,H
S. Blair,F,12,0,2,0,0,0,0,1,4,5,0,0,0,3,2,0,FALSE,2014-12-13,Florida Atlantic,H
D. Karell,F,11,1,1,0,0,0,2,1,1,2,0,0,0,2,1,2,FALSE,2014-12-13,Florida Atlantic,H
S. Davis,F,18,2,9,0,2,1,5,2,7,9,1,2,3,1,2,5,FALSE,2014-12-13,Florida Atlantic,H
D. Walker,G,22,1,8,0,2,0,0,2,0,2,3,2,0,0,2,2,FALSE,2014-12-13,Florida Atlantic,H
M. Davis,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-12-13,Florida Atlantic,H
TEAM,NA,NA,13,51,3,12,12,24,16,22,38,8,9,9,15,19,41,FALSE,2014-12-13,Florida Atlantic,H
