game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175836,2019-12-17,Louisiana Tech,North Carolina Central,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.974859844693666,0.5,4,4,22.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central
401175836,2019-12-17,Louisiana Tech,North Carolina Central,2,1,19:46:00,2386,2386,Evan Clayborne Turnover.,0,0,0,14,0.9747339980827876,0.5,4,4,22.8,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Louisiana Tech
401175836,2019-12-17,Louisiana Tech,North Carolina Central,3,1,19:46:00,2386,2386,Isaiah Crawford Steal.,0,0,0,0,0.9747339980827876,0.5,4,4,22.8,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Louisiana Tech
401175836,2019-12-17,Louisiana Tech,North Carolina Central,4,1,19:30:00,2370,2370,Isaiah Crawford Turnover.,0,0,0,16,0.9745868046235288,0.5,4,4,22.8,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,North Carolina Central
401175836,2019-12-17,Louisiana Tech,North Carolina Central,5,1,19:10:00,2350,2350,Jibri Blount Turnover.,0,0,0,20,0.974397591193506,0.5,4,4,22.8,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Louisiana Tech
401175836,2019-12-17,Louisiana Tech,North Carolina Central,6,1,18:44:00,2324,2324,Derric Jean made Three Point Jumper. Assisted by Isaiah Crawford.,3,0,3,26,0.98023093741378,0.5682487856581603,4,4,22.8,NA,NA,Louisiana Tech,made,Derric Jean,Isaiah Crawford,TRUE,FALSE,Louisiana Tech,North Carolina Central
401175836,2019-12-17,Louisiana Tech,North Carolina Central,7,1,18:32:00,2312,2312,Foul on Mubarak Muhammed.,3,0,3,12,0.9801687377972388,0.5686409702844453,4,4,22.8,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central
401175836,2019-12-17,Louisiana Tech,North Carolina Central,8,1,18:32:00,2312,2312,Evan Clayborne made Free Throw.,3,1,2,0,0.978296989611703,0.545921638731889,4,4,22.8,NA,NA,North Carolina Central,made,Evan Clayborne,NA,FALSE,TRUE,North Carolina Central,North Carolina Central
401175836,2019-12-17,Louisiana Tech,North Carolina Central,9,1,18:32:00,2312,2312,Evan Clayborne missed Free Throw.,3,1,2,0,0.978296989611703,0.545921638731889,4,4,22.8,NA,NA,North Carolina Central,missed,Evan Clayborne,NA,FALSE,TRUE,North Carolina Central,Louisiana Tech
401175836,2019-12-17,Louisiana Tech,North Carolina Central,10,1,18:31:00,2311,2311,Amorie Archibald Defensive Rebound.,3,1,2,1,0.978290314872544,0.5459437285227066,4,4,22.8,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Louisiana Tech
401175836,2019-12-17,Louisiana Tech,North Carolina Central,11,1,18:14:00,2294,2294,Isaiah Crawford missed Layup.,3,1,2,17,0.9781750788655632,0.5463208667765095,4,4,22.8,NA,NA,Louisiana Tech,missed,Isaiah Crawford,NA,FALSE,FALSE,Louisiana Tech,North Carolina Central
401175836,2019-12-17,Louisiana Tech,North Carolina Central,12,1,18:14:00,2294,2294,Evan Clayborne Block.,3,1,2,0,0.9781750788655632,0.5463208667765095,4,4,22.8,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,North Carolina Central
401175836,2019-12-17,Louisiana Tech,North Carolina Central,13,1,18:11:00,2291,2291,Jibri Blount Defensive Rebound.,3,1,2,3,0.9781543912638792,0.546387725577138,4,4,22.8,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,North Carolina Central
