game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170629,2019-12-17,Stanford,San Francisco,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stanford
401170629,2019-12-17,Stanford,San Francisco,2,1,19:30:00,2370,2370,Daejon Davis missed Layup.,0,0,0,30,0.6725524722122989,0.5,4,4,4.5,NA,NA,Stanford,missed,Daejon Davis,NA,FALSE,FALSE,Stanford,San Francisco
401170629,2019-12-17,Stanford,San Francisco,3,1,19:28:00,2368,2368,Jimbo Lull Defensive Rebound.,0,0,0,2,0.6725197405572504,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,San Francisco
401170629,2019-12-17,Stanford,San Francisco,4,1,19:16:00,2356,2356,Josh Kunen missed Layup.,0,0,0,12,0.6723216604307245,0.5,4,4,4.5,NA,NA,San Francisco,missed,Josh Kunen,NA,FALSE,FALSE,San Francisco,Stanford
401170629,2019-12-17,Stanford,San Francisco,5,1,19:14:00,2354,2354,Lukas Kisunas Defensive Rebound.,0,0,0,2,0.6722883632582652,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Stanford
401170629,2019-12-17,Stanford,San Francisco,6,1,19:00:00,2340,2340,Spencer Jones missed Jumper.,0,0,0,14,0.6720529828107151,0.5,4,4,4.5,NA,NA,Stanford,missed,Spencer Jones,NA,FALSE,FALSE,Stanford,San Francisco
401170629,2019-12-17,Stanford,San Francisco,7,1,18:54:00,2334,2334,Jamaree Bouyea Defensive Rebound.,0,0,0,6,0.6719508606880893,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,San Francisco
401170629,2019-12-17,Stanford,San Francisco,8,1,18:46:00,2326,2326,Foul on Oscar da Silva.,0,0,0,8,0.6718135211701183,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco
401170629,2019-12-17,Stanford,San Francisco,9,1,18:46:00,2326,2326,Charles Minlend missed Free Throw.,0,0,0,0,0.6718135211701183,0.5,4,4,4.5,NA,NA,San Francisco,missed,Charles Minlend,NA,FALSE,TRUE,San Francisco,San Francisco
401170629,2019-12-17,Stanford,San Francisco,10,1,18:46:00,2326,2326,San Francisco Offensive Rebound.,0,0,0,0,0.6718135211701183,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco
401170629,2019-12-17,Stanford,San Francisco,11,1,18:46:00,2326,2326,Charles Minlend missed Free Throw.,0,0,0,0,0.6718135211701183,0.5,4,4,4.5,NA,NA,San Francisco,missed,Charles Minlend,NA,FALSE,TRUE,San Francisco,San Francisco
401170629,2019-12-17,Stanford,San Francisco,12,1,18:45:00,2325,2325,San Francisco Offensive Rebound.,0,0,0,1,0.6717962585335472,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco
401170629,2019-12-17,Stanford,San Francisco,13,1,18:38:00,2318,2318,Josh Kunen Turnover.,0,0,0,7,0.6716748234799208,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Stanford
401170629,2019-12-17,Stanford,San Francisco,14,1,18:38:00,2318,2318,Bryce Wills Steal.,0,0,0,0,0.6716748234799208,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Stanford
401170629,2019-12-17,Stanford,San Francisco,15,1,18:33:00,2313,2313,Bryce Wills made Dunk.,2,0,2,5,0.7108447275224928,0.5458995598090786,4,4,4.5,NA,NA,Stanford,made,Bryce Wills,NA,FALSE,FALSE,Stanford,San Francisco
401170629,2019-12-17,Stanford,San Francisco,16,1,18:11:00,2291,2291,Josh Kunen missed Three Point Jumper.,2,0,2,22,0.7108853115737351,0.546387725577138,4,4,4.5,NA,NA,San Francisco,missed,Josh Kunen,NA,TRUE,FALSE,San Francisco,San Francisco
401170629,2019-12-17,Stanford,San Francisco,17,1,18:05:00,2285,2285,Josh Kunen Offensive Rebound.,2,0,2,6,0.7108954039658366,0.5465217053597001,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco
401170629,2019-12-17,Stanford,San Francisco,18,1,18:04:00,2284,2284,Josh Kunen missed Layup.,2,0,2,1,0.7108970430546669,0.5465440686962537,4,4,4.5,NA,NA,San Francisco,missed,Josh Kunen,NA,FALSE,FALSE,San Francisco,San Francisco
401170629,2019-12-17,Stanford,San Francisco,19,1,18:02:00,2282,2282,Josh Kunen Offensive Rebound.,2,0,2,2,0.7109002837807121,0.546588823501246,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco
401170629,2019-12-17,Stanford,San Francisco,20,1,17:58:00,2278,2278,Josh Kunen missed Layup.,2,0,2,4,0.7109066135142521,0.5466784441662067,4,4,4.5,NA,NA,San Francisco,missed,Josh Kunen,NA,FALSE,FALSE,San Francisco,Stanford
