game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166494,2019-12-17,Northern Colorado,Denver,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado
401166494,2019-12-17,Northern Colorado,Denver,2,1,19:46:00,2386,2386,Jonah Radebaugh made Jumper.,2,0,2,14,0.9055465860578124,0.5443207085263143,4,4,13,NA,NA,Northern Colorado,made,Jonah Radebaugh,NA,FALSE,FALSE,Northern Colorado,Denver
401166494,2019-12-17,Northern Colorado,Denver,3,1,19:31:00,2371,2371,Tristan Green Turnover.,2,0,2,15,0.9053840335443876,0.5446393791777019,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Northern Colorado
401166494,2019-12-17,Northern Colorado,Denver,4,1,19:20:00,2360,2360,Bodie Hume missed Three Point Jumper.,2,0,2,11,0.9052622365675022,0.5448750795359576,4,4,13,NA,NA,Northern Colorado,missed,Bodie Hume,NA,TRUE,FALSE,Northern Colorado,Denver
401166494,2019-12-17,Northern Colorado,Denver,5,1,19:16:00,2356,2356,Ade Murkey Defensive Rebound.,2,0,2,4,0.905217386901998,0.5449611943204852,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Denver
401166494,2019-12-17,Northern Colorado,Denver,6,1,19:11:00,2351,2351,Roscoe Eastmond Turnover.,2,0,2,5,0.9051608968287108,0.5450691340700113,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Northern Colorado
401166494,2019-12-17,Northern Colorado,Denver,7,1,18:45:00,2325,2325,Bodie Hume made Three Point Jumper.,5,0,5,26,0.926012994417816,0.6124514094550819,4,4,13,NA,NA,Northern Colorado,made,Bodie Hume,NA,TRUE,FALSE,Northern Colorado,Denver
401166494,2019-12-17,Northern Colorado,Denver,8,1,18:32:00,2312,2312,Tristan Green Turnover.,5,0,5,13,0.9260075456712484,0.6131361406577814,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Northern Colorado
401166494,2019-12-17,Northern Colorado,Denver,9,1,18:18:00,2298,2298,Jonah Radebaugh made Layup.,7,0,7,14,0.9377461829015464,0.65680764903756506,4,4,13,NA,NA,Northern Colorado,made,Jonah Radebaugh,NA,FALSE,FALSE,Northern Colorado,Denver
401166494,2019-12-17,Northern Colorado,Denver,10,1,18:04:00,2284,2284,Roscoe Eastmond made Layup.,7,2,5,14,0.9259891259601454,0.6146242162314544,4,4,13,NA,NA,Denver,made,Roscoe Eastmond,NA,FALSE,FALSE,Denver,Northern Colorado
401166494,2019-12-17,Northern Colorado,Denver,11,1,17:45:00,2265,2265,Jonah Radebaugh missed Layup.,7,2,5,19,0.9259708865166186,0.6156431446759522,4,4,13,NA,NA,Northern Colorado,missed,Jonah Radebaugh,NA,FALSE,FALSE,Northern Colorado,Denver
401166494,2019-12-17,Northern Colorado,Denver,12,1,17:39:00,2259,2259,Ade Murkey Defensive Rebound.,7,2,5,6,0.9259640820006912,0.6159662791029149,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Denver
401166494,2019-12-17,Northern Colorado,Denver,13,1,17:39:00,2259,2259,Foul on Kur Jockuch.,7,2,5,0,0.9259640820006912,0.6159662791029149,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Denver
401166494,2019-12-17,Northern Colorado,Denver,14,1,17:24:00,2244,2244,Roscoe Eastmond missed Three Point Jumper.,7,2,5,15,0.9259447489702912,0.6167767158996416,4,4,13,NA,NA,Denver,missed,Roscoe Eastmond,NA,TRUE,FALSE,Denver,Northern Colorado
401166494,2019-12-17,Northern Colorado,Denver,15,1,17:19:00,2239,2239,Matt Johnson Defensive Rebound.,7,2,5,5,0.9259375411205294,0.6170476312923189,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Northern Colorado
401166494,2019-12-17,Northern Colorado,Denver,16,1,17:15:00,2235,2235,Matt Johnson made Layup.,9,2,7,4,0.9380218525368288,0.6613095743117879,4,4,13,NA,NA,Northern Colorado,made,Matt Johnson,NA,FALSE,FALSE,Northern Colorado,Denver
401166494,2019-12-17,Northern Colorado,Denver,17,1,16:46:00,2206,2206,Sam Masten made Layup.,11,2,9,29,0.9484741231710724,0.7052363870033961,4,4,13,NA,NA,Northern Colorado,made,Sam Masten,NA,FALSE,FALSE,Northern Colorado,Denver
401166494,2019-12-17,Northern Colorado,Denver,18,1,16:33:00,2193,2193,Roscoe Eastmond missed Three Point Jumper.,11,2,9,13,0.9485719867165272,0.706363258248775,4,4,13,NA,NA,Denver,missed,Roscoe Eastmond,NA,TRUE,FALSE,Denver,Denver
401166494,2019-12-17,Northern Colorado,Denver,19,1,16:29:00,2189,2189,Ade Murkey Offensive Rebound.,11,2,9,4,0.9486016863798012,0.7067101187105665,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver
401166494,2019-12-17,Northern Colorado,Denver,20,1,16:24:00,2184,2184,Ade Murkey made Jumper.,11,4,7,5,0.9382103937436708,0.6649989098183486,4,4,13,NA,NA,Denver,made,Ade Murkey,NA,FALSE,FALSE,Denver,Northern Colorado
401166494,2019-12-17,Northern Colorado,Denver,21,1,16:06:00,2166,2166,Foul on Tristan Green.,11,4,7,18,0.938267907062635,0.6663059721641955,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado
401166494,2019-12-17,Northern Colorado,Denver,22,1,15:47:00,2147,2147,Foul on Ade Murkey.,11,4,7,19,0.938324130175624,0.6676901245958994,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado
401166494,2019-12-17,Northern Colorado,Denver,23,1,15:47:00,2147,2147,Official TV Timeout,11,4,7,0,0.938324130175624,0.6676901245958994,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado
401166494,2019-12-17,Northern Colorado,Denver,24,1,15:47:00,2147,2147,Bodie Hume made Free Throw.,12,4,8,0,0.9438469034954844,0.6894256976369034,4,4,13,NA,NA,Northern Colorado,made,Bodie Hume,NA,FALSE,TRUE,Northern Colorado,Northern Colorado
401166494,2019-12-17,Northern Colorado,Denver,25,1,15:47:00,2147,2147,Bodie Hume made Free Throw.,13,4,9,0,0.9489020702215412,0.7103563202292126,4,4,13,NA,NA,Northern Colorado,made,Bodie Hume,NA,FALSE,TRUE,Northern Colorado,Northern Colorado
