game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168258,2019-12-17,Florida State,North Florida,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.959941607731396,0.5,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida State
401168258,2019-12-17,Florida State,North Florida,2,1,19:40:00,2380,2380,Foul on Wajid Aminu.,0,0,0,20,0.9596956403609912,0.5,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State
401168258,2019-12-17,Florida State,North Florida,3,1,19:38:00,2378,2378,Foul on Garrett Sams.,0,0,0,2,0.9596706389019352,0.5,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State
401168258,2019-12-17,Florida State,North Florida,4,1,19:26:00,2366,2366,Dominik Olejniczak made Layup. Assisted by RaiQuan Gray.,2,0,2,12,0.9659428966533896,0.5447463102877513,4,4,19.8,NA,NA,Florida State,made,Dominik Olejniczak,RaiQuan Gray,FALSE,FALSE,Florida State,North Florida
401168258,2019-12-17,Florida State,North Florida,5,1,19:03:00,2343,2343,Carter Hendricksen missed Three Point Jumper.,2,0,2,23,0.9657564907887056,0.5452425068556261,4,4,19.8,NA,NA,North Florida,missed,Carter Hendricksen,NA,TRUE,FALSE,North Florida,North Florida
401168258,2019-12-17,Florida State,North Florida,6,1,19:01:00,2341,2341,Garrett Sams Offensive Rebound.,2,0,2,2,0.9657399466593868,0.5452859761078498,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida
401168258,2019-12-17,Florida State,North Florida,7,1,18:59:00,2339,2339,Wajid Aminu made Layup. Assisted by Garrett Sams.,2,2,0,2,0.9591678285151548,0.5,4,4,19.8,NA,NA,North Florida,made,Wajid Aminu,Garrett Sams,FALSE,FALSE,North Florida,Florida State
401168258,2019-12-17,Florida State,North Florida,8,1,18:40:00,2320,2320,Devin Vassell missed Jumper.,2,2,0,19,0.958911937537935,0.5,4,4,19.8,NA,NA,Florida State,missed,Devin Vassell,NA,FALSE,FALSE,Florida State,North Florida
401168258,2019-12-17,Florida State,North Florida,9,1,18:36:00,2316,2316,Ivan Gandia-Rosa Defensive Rebound.,2,2,0,4,0.958857117794198,0.5,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,North Florida
401168258,2019-12-17,Florida State,North Florida,11,1,17:38:00,2258,2258,Ivan Gandia-Rosa Turnover.,2,4,-2,29,0.949725804632061,0.4528713407795984,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Florida State
401168258,2019-12-17,Florida State,North Florida,12,1,17:32:00,2252,2252,Trent Forrest missed Jumper.,2,4,-2,6,0.9495920389476644,0.4527356309558728,4,4,19.8,NA,NA,Florida State,missed,Trent Forrest,NA,FALSE,FALSE,Florida State,Florida State
401168258,2019-12-17,Florida State,North Florida,13,1,17:29:00,2249,2249,Balsa Koprivica Offensive Rebound.,2,4,-2,3,0.9495247156202368,0.4526676712149446,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State
401168258,2019-12-17,Florida State,North Florida,14,1,17:29:00,2249,2249,Foul on Carter Hendricksen.,2,4,-2,0,0.9495247156202368,0.4526676712149446,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State
401168258,2019-12-17,Florida State,North Florida,15,1,17:29:00,2249,2249,Balsa Koprivica made Free Throw.,3,4,-1,0,0.95388596259152,0.47628057622372727,4,4,19.8,NA,NA,Florida State,made,Balsa Koprivica,NA,FALSE,TRUE,Florida State,Florida State
401168258,2019-12-17,Florida State,North Florida,16,1,17:29:00,2249,2249,Balsa Koprivica made Free Throw.,4,4,0,0,0.9578870949528474,0.5,4,4,19.8,NA,NA,Florida State,made,Balsa Koprivica,NA,FALSE,TRUE,Florida State,North Florida
401168258,2019-12-17,Florida State,North Florida,17,1,17:11:00,2231,2231,Wajid Aminu missed Jumper.,4,4,0,18,0.9576089145084032,0.5,4,4,19.8,NA,NA,North Florida,missed,Wajid Aminu,NA,FALSE,FALSE,North Florida,Florida State
401168258,2019-12-17,Florida State,North Florida,18,1,17:11:00,2231,2231,Balsa Koprivica Block.,4,4,0,0,0.9576089145084032,0.5,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Florida State
401168258,2019-12-17,Florida State,North Florida,19,1,17:07:00,2227,2227,Devin Vassell Defensive Rebound.,4,4,0,4,0.9575460308813054,0.5,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Florida State
401168258,2019-12-17,Florida State,North Florida,20,1,16:58:00,2218,2218,Foul on Dorian James.,4,4,0,9,0.957403099423771,0.5,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,North Florida
401168258,2019-12-17,Florida State,North Florida,21,1,16:58:00,2218,2218,Balsa Koprivica made Free Throw.,5,4,1,0,0.9611647276362216,0.5240748370447984,4,4,19.8,NA,NA,Florida State,made,Balsa Koprivica,NA,FALSE,TRUE,Florida State,Florida State
401168258,2019-12-17,Florida State,North Florida,22,1,16:58:00,2218,2218,Balsa Koprivica missed Free Throw.,5,4,1,0,0.9611647276362216,0.5240748370447984,4,4,19.8,NA,NA,Florida State,missed,Balsa Koprivica,NA,FALSE,TRUE,Florida State,North Florida
401168258,2019-12-17,Florida State,North Florida,23,1,16:58:00,2218,2218,Carter Hendricksen Defensive Rebound.,5,4,1,0,0.9611647276362216,0.5240748370447984,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,North Florida
401168258,2019-12-17,Florida State,North Florida,24,1,16:42:00,2202,2202,Garrett Sams Turnover.,5,4,1,16,0.9609553407711454,0.5242594764832842,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Florida State
401168258,2019-12-17,Florida State,North Florida,25,1,16:42:00,2202,2202,Balsa Koprivica Steal.,5,4,1,0,0.9609553407711454,0.5242594764832842,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Florida State
401168258,2019-12-17,Florida State,North Florida,26,1,16:34:00,2194,2194,M.J. Walker made Three Point Jumper. Assisted by RaiQuan Gray.,8,4,4,8,0.970483226056765,0.5962685977478669,4,4,19.8,NA,NA,Florida State,made,M.J. Walker,RaiQuan Gray,TRUE,FALSE,Florida State,North Florida
401168258,2019-12-17,Florida State,North Florida,27,1,16:18:00,2178,2178,Carter Hendricksen made Three Point Jumper. Assisted by Ivan Gandia-Rosa.,8,7,1,16,0.9606306641182216,0.5245376688636048,4,4,19.8,NA,NA,North Florida,made,Carter Hendricksen,Ivan Gandia-Rosa,TRUE,FALSE,North Florida,Florida State
