game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172419,2019-12-17,Eastern Michigan,Northeastern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan
401172419,2019-12-17,Eastern Michigan,Northeastern,2,1,19:33:00,2373,2373,Noah Morgan made Layup.,2,0,2,27,0.6221892366140944,0.5445967041932466,4,4,2,NA,NA,Eastern Michigan,made,Noah Morgan,NA,FALSE,FALSE,Eastern Michigan,Northeastern
401172419,2019-12-17,Eastern Michigan,Northeastern,3,1,19:26:00,2366,2366,Bolden Brace made Three Point Jumper.,2,3,-1,7,0.5572540126611334,0.4775818683145915,4,4,2,NA,NA,Northeastern,made,Bolden Brace,NA,TRUE,FALSE,Northeastern,Eastern Michigan
401172419,2019-12-17,Eastern Michigan,Northeastern,4,1,18:51:00,2331,2331,Ty Groce missed Layup.,2,3,-1,35,0.5565846141548269,0.4772006642800915,4,4,2,NA,NA,Eastern Michigan,missed,Ty Groce,NA,FALSE,FALSE,Eastern Michigan,Northeastern
401172419,2019-12-17,Eastern Michigan,Northeastern,5,1,18:51:00,2331,2331,Bolden Brace Block.,2,3,-1,0,0.5565846141548269,0.4772006642800915,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Northeastern
401172419,2019-12-17,Eastern Michigan,Northeastern,6,1,18:46:00,2326,2326,Bolden Brace Defensive Rebound.,2,3,-1,5,0.5564873308168835,0.4771455764624626,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Northeastern
401172419,2019-12-17,Eastern Michigan,Northeastern,7,1,18:41:00,2321,2321,Bolden Brace missed Three Point Jumper.,2,3,-1,5,0.556389638332619,0.47709034100278574,4,4,2,NA,NA,Northeastern,missed,Bolden Brace,NA,TRUE,FALSE,Northeastern,Eastern Michigan
401172419,2019-12-17,Eastern Michigan,Northeastern,8,1,18:41:00,2321,2321,Boubacar Toure Defensive Rebound.,2,3,-1,0,0.556389638332619,0.47709034100278574,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Eastern Michigan
401172419,2019-12-17,Eastern Michigan,Northeastern,9,1,18:27:00,2307,2307,Darion Spottsville Turnover.,2,3,-1,14,0.5561139357721241,0.4769349242976412,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Northeastern
401172419,2019-12-17,Eastern Michigan,Northeastern,10,1,18:26:00,2306,2306,Shaquille Walters Steal.,2,3,-1,1,0.5560941213378703,0.47692378171038,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Northeastern
401172419,2019-12-17,Eastern Michigan,Northeastern,11,1,18:06:00,2286,2286,Maxime Boursiquot missed Layup.,2,3,-1,20,0.5556944636888864,0.4766998354859127,4,4,2,NA,NA,Northeastern,missed,Maxime Boursiquot,NA,FALSE,FALSE,Northeastern,Eastern Michigan
401172419,2019-12-17,Eastern Michigan,Northeastern,12,1,18:06:00,2286,2286,Ty Groce Defensive Rebound.,2,3,-1,0,0.5556944636888864,0.4766998354859127,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Eastern Michigan
401172419,2019-12-17,Eastern Michigan,Northeastern,13,1,18:01:00,2281,2281,Foul on Shaquille Walters.,2,3,-1,5,0.5555935532601166,0.4766435374630905,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
401172419,2019-12-17,Eastern Michigan,Northeastern,14,1,18:01:00,2281,2281,Ty Groce made Free Throw.,3,3,0,0,0.5785420780632063,0.5,4,4,2,NA,NA,Eastern Michigan,made,Ty Groce,NA,FALSE,TRUE,Eastern Michigan,Eastern Michigan
401172419,2019-12-17,Eastern Michigan,Northeastern,15,1,18:01:00,2281,2281,Ty Groce missed Free Throw.,3,3,0,0,0.5785420780632063,0.5,4,4,2,NA,NA,Eastern Michigan,missed,Ty Groce,NA,FALSE,TRUE,Eastern Michigan,Eastern Michigan
401172419,2019-12-17,Eastern Michigan,Northeastern,16,1,18:01:00,2281,2281,Eastern Michigan Offensive Rebound.,3,3,0,0,0.5785420780632063,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
401172419,2019-12-17,Eastern Michigan,Northeastern,17,1,18:00:00,2280,2280,Ty Groce missed Jumper.,3,3,0,1,0.5785331204950352,0.5,4,4,2,NA,NA,Eastern Michigan,missed,Ty Groce,NA,FALSE,FALSE,Eastern Michigan,Eastern Michigan
