game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172619,2019-12-17,Robert Morris,Central Michigan,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2960190416744043,0.5,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan
401172619,2019-12-17,Robert Morris,Central Michigan,2,1,19:43:00,2383,2383,David DiLeo missed Three Point Jumper.,0,0,0,17,0.29632668268526957,0.5,4,4,-5.4,NA,NA,Central Michigan,missed,David DiLeo,NA,TRUE,FALSE,Central Michigan,Robert Morris
401172619,2019-12-17,Robert Morris,Central Michigan,3,1,19:39:00,2379,2379,Robert Morris Defensive Rebound.,0,0,0,4,0.2964000066087273,0.5,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Robert Morris
401172619,2019-12-17,Robert Morris,Central Michigan,4,1,19:18:00,2358,2358,Charles Bain missed Three Point Jumper.,0,0,0,21,0.2967909391994462,0.5,4,4,-5.4,NA,NA,Robert Morris,missed,Charles Bain,NA,TRUE,FALSE,Robert Morris,Central Michigan
401172619,2019-12-17,Robert Morris,Central Michigan,5,1,19:15:00,2355,2355,David DiLeo Defensive Rebound.,0,0,0,3,0.29684761816382005,0.5,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Central Michigan
401172619,2019-12-17,Robert Morris,Central Michigan,6,1,19:05:00,2345,2345,Foul on Jon Williams.,0,0,0,10,0.29703807358364764,0.5,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan
401172619,2019-12-17,Robert Morris,Central Michigan,7,1,19:02:00,2342,2342,David DiLeo made Three Point Jumper. Assisted by Devontae Lane.,0,3,-3,3,0.24351621288618588,0.43233492801507767,4,4,-5.4,NA,NA,Central Michigan,made,David DiLeo,Devontae Lane,TRUE,FALSE,Central Michigan,Robert Morris
401172619,2019-12-17,Robert Morris,Central Michigan,8,1,18:46:00,2326,2326,Josh Williams made Three Point Jumper. Assisted by Jon Williams.,3,3,0,16,0.29740650206365926,0.5,4,4,-5.4,NA,NA,Robert Morris,made,Josh Williams,Jon Williams,TRUE,FALSE,Robert Morris,Central Michigan
401172619,2019-12-17,Robert Morris,Central Michigan,9,1,18:39:00,2319,2319,Dallas Morgan missed Three Point Jumper.,3,3,0,7,0.2975444429621426,0.5,4,4,-5.4,NA,NA,Central Michigan,missed,Dallas Morgan,NA,TRUE,FALSE,Central Michigan,Robert Morris
401172619,2019-12-17,Robert Morris,Central Michigan,10,1,18:35:00,2315,2315,Jon Williams Defensive Rebound.,3,3,0,4,0.2976238065021876,0.5,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Robert Morris
401172619,2019-12-17,Robert Morris,Central Michigan,11,1,18:24:00,2304,2304,Yannis Mendy made Layup.,5,3,2,11,0.3379002540219843,0.5460986569417104,4,4,-5.4,NA,NA,Robert Morris,made,Yannis Mendy,NA,FALSE,FALSE,Robert Morris,Central Michigan
401172619,2019-12-17,Robert Morris,Central Michigan,12,1,17:52:00,2272,2272,Devontae Lane missed Jumper.,5,3,2,32,0.3392502898922338,0.5468131464906587,4,4,-5.4,NA,NA,Central Michigan,missed,Devontae Lane,NA,FALSE,FALSE,Central Michigan,Robert Morris
