game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173517,2019-12-17,Drake,Mount Marty,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drake
401173517,2019-12-17,Drake,Mount Marty,2,1,19:51,2391,2391,Roman Penn made Jumper.,2,0,2,9,0.544215214498662,0.544215214498662,4,4,NA,NA,NA,Drake,made,Roman Penn,NA,FALSE,FALSE,Drake,Mount Marty
401173517,2019-12-17,Drake,Mount Marty,3,1,19:33,2373,2373,Saba Gvedashvili missed Three Point Jumper.,2,0,2,18,0.5445967041932466,0.5445967041932466,4,4,NA,NA,NA,Mount Marty,missed,Saba Gvedashvili,NA,TRUE,FALSE,Mount Marty,Drake
401173517,2019-12-17,Drake,Mount Marty,4,1,19:28,2368,2368,Liam Robbins Defensive Rebound.,2,0,2,5,0.5447034963388572,0.5447034963388572,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount Marty,Drake
401173517,2019-12-17,Drake,Mount Marty,5,1,19:22,2362,2362,Roman Penn made Layup.,4,0,4,6,0.5889490833751256,0.5889490833751256,4,4,NA,NA,NA,Drake,made,Roman Penn,NA,FALSE,FALSE,Drake,Mount Marty
401173517,2019-12-17,Drake,Mount Marty,6,1,19:10,2350,2350,Jonah Larson made Three Point Jumper. Assisted by Jordan Johnson.,4,3,1,12,0.5225914065901247,0.5225914065901247,4,4,NA,NA,NA,Mount Marty,made,Jonah Larson,Jordan Johnson,TRUE,FALSE,Mount Marty,Drake
401173517,2019-12-17,Drake,Mount Marty,7,1,18:42,2322,2322,Liam Robbins made Jumper.,6,3,3,28,0.5683139860077305,0.5683139860077305,4,4,NA,NA,NA,Drake,made,Liam Robbins,NA,FALSE,FALSE,Drake,Mount Marty
401173517,2019-12-17,Drake,Mount Marty,8,1,18:19,2299,2299,Chris King Turnover.,6,3,3,23,0.569068399832925,0.569068399832925,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount Marty,Drake
401173517,2019-12-17,Drake,Mount Marty,9,1,18:19,2299,2299,Roman Penn Steal.,6,3,3,0,0.569068399832925,0.569068399832925,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount Marty,Drake
401173517,2019-12-17,Drake,Mount Marty,10,1,18:15,2295,2295,Foul on Jordan Johnson.,6,3,3,4,0.5692004269661427,0.5692004269661427,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake
401173517,2019-12-17,Drake,Mount Marty,11,1,18:02,2282,2282,Anthony Murphy missed Three Point Jumper.,6,3,3,13,0.5696310868187159,0.5696310868187159,4,4,NA,NA,NA,Drake,missed,Anthony Murphy,NA,TRUE,FALSE,Drake,Mount Marty
401173517,2019-12-17,Drake,Mount Marty,12,1,17:57,2277,2277,Colby Johnson Defensive Rebound.,6,3,3,5,0.5697973393120882,0.5697973393120882,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Mount Marty
401173517,2019-12-17,Drake,Mount Marty,13,1,17:50,2270,2270,Jordan Johnson made Three Point Jumper.,6,6,0,7,0.5,0.5,4,4,NA,NA,NA,Mount Marty,made,Jordan Johnson,NA,TRUE,FALSE,Mount Marty,Drake
401173517,2019-12-17,Drake,Mount Marty,14,1,17:39,2259,2259,Foul on Anthony Murphy.,6,6,0,11,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Mount Marty
401173517,2019-12-17,Drake,Mount Marty,15,1,17:39,2259,2259,Anthony Murphy Turnover.,6,6,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Mount Marty
401173517,2019-12-17,Drake,Mount Marty,16,1,17:19,2239,2239,Colby Johnson missed Three Point Jumper.,6,6,0,20,0.5,0.5,4,4,NA,NA,NA,Mount Marty,missed,Colby Johnson,NA,TRUE,FALSE,Mount Marty,Drake
401173517,2019-12-17,Drake,Mount Marty,17,1,17:15,2235,2235,Roman Penn Defensive Rebound.,6,6,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount Marty,Drake
401173517,2019-12-17,Drake,Mount Marty,18,1,17:13,2233,2233,Anthony Murphy made Layup. Assisted by Roman Penn.,8,6,2,2,0.5476958944832517,0.5476958944832517,4,4,NA,NA,NA,Drake,made,Anthony Murphy,Roman Penn,FALSE,FALSE,Drake,Mount Marty
401173517,2019-12-17,Drake,Mount Marty,19,1,16:54,2214,2214,Saba Gvedashvili made Layup. Assisted by Colby Johnson.,8,8,0,19,0.5,0.5,4,4,NA,NA,NA,Mount Marty,made,Saba Gvedashvili,Colby Johnson,FALSE,FALSE,Mount Marty,Drake
401173517,2019-12-17,Drake,Mount Marty,20,1,16:36,2196,2196,Foul on Jonah Larson.,8,8,0,18,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake
401173517,2019-12-17,Drake,Mount Marty,21,1,16:36,2196,2196,Liam Robbins missed Free Throw.,8,8,0,0,0.5,0.5,4,4,NA,NA,NA,Drake,missed,Liam Robbins,NA,FALSE,TRUE,Drake,Drake
401173517,2019-12-17,Drake,Mount Marty,22,1,16:36,2196,2196,Drake Deadball Team Rebound.,8,8,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake
401173517,2019-12-17,Drake,Mount Marty,23,1,16:36,2196,2196,Liam Robbins missed Free Throw.,8,8,0,0,0.5,0.5,4,4,NA,NA,NA,Drake,missed,Liam Robbins,NA,FALSE,TRUE,Drake,Drake
401173517,2019-12-17,Drake,Mount Marty,24,1,16:35,2195,2195,Jonah Larson Defensive Rebound.,8,8,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake
401173517,2019-12-17,Drake,Mount Marty,25,1,16:16,2176,2176,Jonah Larson Turnover.,8,8,0,19,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake
