game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170418,2019-12-17,UAB,North Alabama,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8654134484821329,0.5,4,4,11.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB
401170418,2019-12-17,UAB,North Alabama,2,1,19:36:00,2376,2376,Tamell Pearson missed Jumper.,0,0,0,24,0.864889102884417,0.5,4,4,11.6,NA,NA,UAB,missed,Tamell Pearson,NA,FALSE,FALSE,UAB,North Alabama
401170418,2019-12-17,UAB,North Alabama,3,1,19:36:00,2376,2376,Mervin James Defensive Rebound.,0,0,0,0,0.864889102884417,0.5,4,4,11.6,NA,NA,NA,NA,NA,NA,NA,NA,UAB,North Alabama
401170418,2019-12-17,UAB,North Alabama,4,1,19:05:00,2345,2345,Christian Agnew missed Three Point Jumper.,0,0,0,31,0.8641864918712873,0.5,4,4,11.6,NA,NA,North Alabama,missed,Christian Agnew,NA,TRUE,FALSE,North Alabama,North Alabama
401170418,2019-12-17,UAB,North Alabama,5,1,19:05:00,2345,2345,Tyreek Scott-Grayson Block.,0,0,0,0,0.8641864918712873,0.5,4,4,11.6,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama
401170418,2019-12-17,UAB,North Alabama,6,1,19:05:00,2345,2345,North Alabama Offensive Rebound.,0,0,0,0,0.8641864918712873,0.5,4,4,11.6,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama
401170418,2019-12-17,UAB,North Alabama,7,1,19:05:00,2345,2345,Christian Agnew Turnover.,0,0,0,0,0.8641864918712873,0.5,4,4,11.6,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,UAB
401170418,2019-12-17,UAB,North Alabama,8,1,19:05:00,2345,2345,Tavin Lovan Steal.,0,0,0,0,0.8641864918712873,0.5,4,4,11.6,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,UAB
401170418,2019-12-17,UAB,North Alabama,9,1,18:51:00,2331,2331,Tavin Lovan missed Jumper.,0,0,0,14,0.8638594724344676,0.5,4,4,11.6,NA,NA,UAB,missed,Tavin Lovan,NA,FALSE,FALSE,UAB,North Alabama
401170418,2019-12-17,UAB,North Alabama,10,1,18:51:00,2331,2331,C.J. Brim Defensive Rebound.,0,0,0,0,0.8638594724344676,0.5,4,4,11.6,NA,NA,NA,NA,NA,NA,NA,NA,UAB,North Alabama
401170418,2019-12-17,UAB,North Alabama,11,1,18:34:00,2314,2314,Mervin James missed Jumper.,0,0,0,17,0.863453985516245,0.5,4,4,11.6,NA,NA,North Alabama,missed,Mervin James,NA,FALSE,FALSE,North Alabama,UAB
401170418,2019-12-17,UAB,North Alabama,12,1,18:34:00,2314,2314,Makhtar Gueye Defensive Rebound.,0,0,0,0,0.863453985516245,0.5,4,4,11.6,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,UAB
401170418,2019-12-17,UAB,North Alabama,13,1,18:23:00,2303,2303,Jalen Benjamin missed Three Point Jumper.,0,0,0,11,0.863186599318529,0.5,4,4,11.6,NA,NA,UAB,missed,Jalen Benjamin,NA,TRUE,FALSE,UAB,North Alabama
401170418,2019-12-17,UAB,North Alabama,14,1,18:23:00,2303,2303,Christian Agnew Defensive Rebound.,0,0,0,0,0.863186599318529,0.5,4,4,11.6,NA,NA,NA,NA,NA,NA,NA,NA,UAB,North Alabama
401170418,2019-12-17,UAB,North Alabama,15,1,18:05:00,2285,2285,C.J. Brim missed Three Point Jumper.,0,0,0,18,0.8627403609882173,0.5,4,4,11.6,NA,NA,North Alabama,missed,C.J. Brim,NA,TRUE,FALSE,North Alabama,UAB
401170418,2019-12-17,UAB,North Alabama,16,1,18:05:00,2285,2285,Makhtar Gueye Defensive Rebound.,0,0,0,0,0.8627403609882173,0.5,4,4,11.6,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,UAB
401170418,2019-12-17,UAB,North Alabama,17,1,17:34:00,2254,2254,Makhtar Gueye made Jumper.,2,0,2,31,0.8829829814064504,0.5472191010254319,4,4,11.6,NA,NA,UAB,made,Makhtar Gueye,NA,FALSE,FALSE,UAB,North Alabama
401170418,2019-12-17,UAB,North Alabama,18,1,17:19:00,2239,2239,Foul on Tamell Pearson.,2,0,2,15,0.8827806640100573,0.5475593443572969,4,4,11.6,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama
401170418,2019-12-17,UAB,North Alabama,19,1,17:19:00,2239,2239,Jamari Blackmon made Free Throw.,2,1,1,0,0.8725418790644065,0.5238337039162567,4,4,11.6,NA,NA,North Alabama,made,Jamari Blackmon,NA,FALSE,TRUE,North Alabama,North Alabama
401170418,2019-12-17,UAB,North Alabama,20,1,17:19:00,2239,2239,Jamari Blackmon made Free Throw.,2,2,0,0,0.8615490268040563,0.5,4,4,11.6,NA,NA,North Alabama,made,Jamari Blackmon,NA,FALSE,TRUE,North Alabama,UAB
