game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722440,2024-12-03,S Illinois,Bradley,1,1,19:31,2371,2371,Zek Montgomery made Three Point Jumper. Assisted by Almar Atlason.,away,0,3,-3,0,TRUE,FALSE,0.2712326110285487,0.4332627804088775,6,6,-4.5,147.5,Rick Crawford/John Hampton/Ben Smith,"Carbondale, IL",Banterra Center,NA,4332,NA,NA,Bradley,made,Zek Montgomery,Almar Atlason,TRUE,FALSE,Bradley,S Illinois,FALSE
401722440,2024-12-03,S Illinois,Bradley,2,1,19:05,2345,2345,Ali Dibba Turnover.,home,0,3,-3,26,FALSE,FALSE,0.27095048488953044,0.43243165392471666,6,6,-4.5,147.5,Rick Crawford/John Hampton/Ben Smith,"Carbondale, IL",Banterra Center,NA,4332,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,Bradley,FALSE
401722440,2024-12-03,S Illinois,Bradley,3,1,18:47,2327,2327,Duke Deen made Jumper.,away,0,5,-5,18,TRUE,FALSE,0.23619348656151448,0.38765355904856574,6,6,-4.5,147.5,Rick Crawford/John Hampton/Ben Smith,"Carbondale, IL",Banterra Center,NA,4332,NA,NA,Bradley,made,Duke Deen,NA,FALSE,FALSE,Bradley,S Illinois,FALSE
401722440,2024-12-03,S Illinois,Bradley,4,1,18:15,2295,2295,Damien Mayo Jr. missed Jumper.,home,0,5,-5,32,FALSE,FALSE,0.23536818256728864,0.38596242490330157,6,6,-4.5,147.5,Rick Crawford/John Hampton/Ben Smith,"Carbondale, IL",Banterra Center,NA,4332,NA,NA,S Illinois,missed,Damien Mayo Jr.,NA,FALSE,FALSE,S Illinois,S Illinois,FALSE
401722440,2024-12-03,S Illinois,Bradley,5,1,18:15,2295,2295,Jarrett Hensley Offensive Rebound.,home,0,5,-5,0,FALSE,FALSE,0.23536818256728864,0.38596242490330157,6,6,-4.5,147.5,Rick Crawford/John Hampton/Ben Smith,"Carbondale, IL",Banterra Center,NA,4332,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,S Illinois,FALSE
401722440,2024-12-03,S Illinois,Bradley,6,1,18:15,2295,2295,Southern Illinois  Turnover.,home,0,5,-5,0,FALSE,FALSE,0.23536818256728864,0.38596242490330157,6,6,-4.5,147.5,Rick Crawford/John Hampton/Ben Smith,"Carbondale, IL",Banterra Center,NA,4332,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,S Illinois,FALSE
401722440,2024-12-03,S Illinois,Bradley,7,1,17:57,2277,2277,Zek Montgomery missed Jumper.,away,0,5,-5,18,FALSE,FALSE,0.23490421527216884,0.38500118748826473,6,6,-4.5,147.5,Rick Crawford/John Hampton/Ben Smith,"Carbondale, IL",Banterra Center,NA,4332,NA,NA,Bradley,missed,Zek Montgomery,NA,FALSE,FALSE,Bradley,S Illinois,FALSE
401722440,2024-12-03,S Illinois,Bradley,8,1,17:53,2273,2273,Antwaun Massey Defensive Rebound.,home,0,5,-5,4,FALSE,FALSE,0.23480123011649823,0.38478670666652004,6,6,-4.5,147.5,Rick Crawford/John Hampton/Ben Smith,"Carbondale, IL",Banterra Center,NA,4332,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,S Illinois,FALSE
401722440,2024-12-03,S Illinois,Bradley,9,1,17:49,2269,2269,Foul on Zek Montgomery.,away,0,5,-5,4,FALSE,TRUE,0.2346983042717701,0.3845719265202992,6,6,-4.5,147.5,Rick Crawford/John Hampton/Ben Smith,"Carbondale, IL",Banterra Center,NA,4332,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,S Illinois,FALSE
401722440,2024-12-03,S Illinois,Bradley,10,1,17:49,2269,2269,Kennard Davis Jr. made Free Throw.,home,1,5,-4,0,TRUE,FALSE,0.25200793337814087,0.40705585433282104,6,6,-4.5,147.5,Rick Crawford/John Hampton/Ben Smith,"Carbondale, IL",Banterra Center,NA,4332,NA,NA,S Illinois,made,Kennard Davis Jr.,NA,FALSE,TRUE,S Illinois,S Illinois,FALSE
401722440,2024-12-03,S Illinois,Bradley,11,1,17:49,2269,2269,Kennard Davis Jr. made Free Throw.,home,2,5,-3,0,TRUE,FALSE,0.27014355634569864,0.4299359825185363,6,6,-4.5,147.5,Rick Crawford/John Hampton/Ben Smith,"Carbondale, IL",Banterra Center,NA,4332,NA,NA,S Illinois,made,Kennard Davis Jr.,NA,FALSE,TRUE,S Illinois,Bradley,FALSE
401722440,2024-12-03,S Illinois,Bradley,12,1,17:21,2241,2241,Zek Montgomery made Jumper.,away,2,7,-5,28,TRUE,FALSE,0.23398010768310043,0.3830607787356199,6,6,-4.5,147.5,Rick Crawford/John Hampton/Ben Smith,"Carbondale, IL",Banterra Center,NA,4332,NA,NA,Bradley,made,Zek Montgomery,NA,FALSE,FALSE,Bradley,S Illinois,FALSE
401722440,2024-12-03,S Illinois,Bradley,13,1,17:04,2224,2224,Jarrett Hensley missed Three Point Jumper.,home,2,7,-5,17,FALSE,FALSE,0.23354673188420944,0.38213753821191404,6,6,-4.5,147.5,Rick Crawford/John Hampton/Ben Smith,"Carbondale, IL",Banterra Center,NA,4332,NA,NA,S Illinois,missed,Jarrett Hensley,NA,TRUE,FALSE,S Illinois,S Illinois,FALSE
401722440,2024-12-03,S Illinois,Bradley,14,1,17:00,2220,2220,Jarrett Hensley Offensive Rebound.,home,2,7,-5,4,FALSE,FALSE,0.2334451334533273,0.38191976107824815,6,6,-4.5,147.5,Rick Crawford/John Hampton/Ben Smith,"Carbondale, IL",Banterra Center,NA,4332,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,S Illinois,FALSE
401722440,2024-12-03,S Illinois,Bradley,15,1,16:59,2219,2219,Jarrett Hensley missed Layup.,home,2,7,-5,1,FALSE,FALSE,0.2334197581105306,0.381865286760713,6,6,-4.5,147.5,Rick Crawford/John Hampton/Ben Smith,"Carbondale, IL",Banterra Center,NA,4332,NA,NA,S Illinois,missed,Jarrett Hensley,NA,FALSE,FALSE,S Illinois,S Illinois,FALSE
401722440,2024-12-03,S Illinois,Bradley,16,1,16:59,2219,2219,Darius Hannah Block.,away,2,7,-5,0,FALSE,FALSE,0.2334197581105306,0.381865286760713,6,6,-4.5,147.5,Rick Crawford/John Hampton/Ben Smith,"Carbondale, IL",Banterra Center,NA,4332,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,S Illinois,FALSE
401722440,2024-12-03,S Illinois,Bradley,17,1,16:59,2219,2219,Southern Illinois Offensive Rebound.,home,2,7,-5,0,FALSE,FALSE,0.2334197581105306,0.381865286760713,6,6,-4.5,147.5,Rick Crawford/John Hampton/Ben Smith,"Carbondale, IL",Banterra Center,NA,4332,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,S Illinois,FALSE
401722440,2024-12-03,S Illinois,Bradley,18,1,16:45,2205,2205,Kennard Davis Jr. made Layup.,home,4,7,-3,14,TRUE,FALSE,0.2695058645727195,0.4277773286829259,6,6,-4.5,147.5,Rick Crawford/John Hampton/Ben Smith,"Carbondale, IL",Banterra Center,NA,4332,NA,NA,S Illinois,made,Kennard Davis Jr.,NA,FALSE,FALSE,S Illinois,Bradley,FALSE
401722440,2024-12-03,S Illinois,Bradley,19,1,16:27,2187,2187,Demarion Burch missed Jumper.,away,4,7,-3,18,FALSE,FALSE,0.26933673192685187,0.4271638617829107,6,6,-4.5,147.5,Rick Crawford/John Hampton/Ben Smith,"Carbondale, IL",Banterra Center,NA,4332,NA,NA,Bradley,missed,Demarion Burch,NA,FALSE,FALSE,Bradley,S Illinois,FALSE
401722440,2024-12-03,S Illinois,Bradley,20,1,16:23,2183,2183,Antwaun Massey Defensive Rebound.,home,4,7,-3,4,FALSE,FALSE,0.269299863745941,0.4270272561918981,6,6,-4.5,147.5,Rick Crawford/John Hampton/Ben Smith,"Carbondale, IL",Banterra Center,NA,4332,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,S Illinois,FALSE
401722440,2024-12-03,S Illinois,Bradley,21,1,16:19,2179,2179,Kennard Davis Jr. missed Three Point Jumper.,home,4,7,-3,4,FALSE,FALSE,0.2692632680525124,0.42689055975740814,6,6,-4.5,147.5,Rick Crawford/John Hampton/Ben Smith,"Carbondale, IL",Banterra Center,NA,4332,NA,NA,S Illinois,missed,Kennard Davis Jr.,NA,TRUE,FALSE,S Illinois,Bradley,FALSE
401722440,2024-12-03,S Illinois,Bradley,22,1,16:17,2177,2177,Christian Davis Defensive Rebound.,away,4,7,-3,2,FALSE,FALSE,0.2692450740917948,0.4268221790356408,6,6,-4.5,147.5,Rick Crawford/John Hampton/Ben Smith,"Carbondale, IL",Banterra Center,NA,4332,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,Bradley,FALSE
