game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714922,2024-12-03,LSU,Florida St,1,1,19:48,2388,2388,Cam Carter made Three Point Jumper. Assisted by Jalen Reed.,home,3,0,3,0,TRUE,FALSE,0.7285825003516757,0.5662011795037978,6,6,4.5,150.5,Steven Anderson/Joe Lindsay/Owen Shortt,"Baton Rouge, LA",Pete Maravich Assembly Center,NA,8323,NA,NA,LSU,made,Cam Carter,Jalen Reed,TRUE,FALSE,LSU,Florida St,FALSE
401714922,2024-12-03,LSU,Florida St,2,1,19:33,2373,2373,Jamir Watkins made Dunk. Assisted by Malique Ewin.,away,3,2,1,15,TRUE,FALSE,0.6919828377948115,0.522342877819745,6,6,4.5,150.5,Steven Anderson/Joe Lindsay/Owen Shortt,"Baton Rouge, LA",Pete Maravich Assembly Center,NA,8323,NA,NA,Florida St,made,Jamir Watkins,Malique Ewin,FALSE,FALSE,Florida St,LSU,FALSE
401714922,2024-12-03,LSU,Florida St,3,1,19:15,2355,2355,Cam Carter missed Three Point Jumper.,home,3,2,1,18,FALSE,FALSE,0.6918619037003672,0.5225370733090802,6,6,4.5,150.5,Steven Anderson/Joe Lindsay/Owen Shortt,"Baton Rouge, LA",Pete Maravich Assembly Center,NA,8323,NA,NA,LSU,missed,Cam Carter,NA,TRUE,FALSE,LSU,Florida St,FALSE
401714922,2024-12-03,LSU,Florida St,4,1,19:09,2349,2349,Malique Ewin Defensive Rebound.,away,3,2,1,6,FALSE,FALSE,0.6918206212293155,0.5226022929662745,6,6,4.5,150.5,Steven Anderson/Joe Lindsay/Owen Shortt,"Baton Rouge, LA",Pete Maravich Assembly Center,NA,8323,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Florida St,FALSE
401714922,2024-12-03,LSU,Florida St,5,1,18:46,2326,2326,Bostyn Holt missed Jumper.,away,3,2,1,23,FALSE,FALSE,0.6916576176194325,0.5228544235375375,6,6,4.5,150.5,Steven Anderson/Joe Lindsay/Owen Shortt,"Baton Rouge, LA",Pete Maravich Assembly Center,NA,8323,NA,NA,Florida St,missed,Bostyn Holt,NA,FALSE,FALSE,Florida St,LSU,FALSE
401714922,2024-12-03,LSU,Florida St,6,1,18:43,2323,2323,Cam Carter Defensive Rebound.,home,3,2,1,3,FALSE,FALSE,0.6916357799199686,0.5228875473071123,6,6,4.5,150.5,Steven Anderson/Joe Lindsay/Owen Shortt,"Baton Rouge, LA",Pete Maravich Assembly Center,NA,8323,NA,NA,NA,NA,NA,NA,NA,NA,Florida St,LSU,FALSE
401714922,2024-12-03,LSU,Florida St,7,1,18:39,2319,2319,Cam Carter missed Layup.,home,3,2,1,4,FALSE,FALSE,0.6916064492183103,0.522931793783012,6,6,4.5,150.5,Steven Anderson/Joe Lindsay/Owen Shortt,"Baton Rouge, LA",Pete Maravich Assembly Center,NA,8323,NA,NA,LSU,missed,Cam Carter,NA,FALSE,FALSE,LSU,LSU,FALSE
401714922,2024-12-03,LSU,Florida St,8,1,18:38,2318,2318,Corey Chest Offensive Rebound.,home,3,2,1,1,FALSE,FALSE,0.6915990780424748,0.5229428697709193,6,6,4.5,150.5,Steven Anderson/Joe Lindsay/Owen Shortt,"Baton Rouge, LA",Pete Maravich Assembly Center,NA,8323,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401714922,2024-12-03,LSU,Florida St,9,1,18:37,2317,2317,Foul on Bostyn Holt.,away,3,2,1,1,FALSE,TRUE,0.6915916913682405,0.5229539514536978,6,6,4.5,150.5,Steven Anderson/Joe Lindsay/Owen Shortt,"Baton Rouge, LA",Pete Maravich Assembly Center,NA,8323,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401714922,2024-12-03,LSU,Florida St,10,1,18:37,2317,2317,Corey Chest missed Free Throw.,home,3,2,1,0,FALSE,FALSE,0.6915916913682405,0.5229539514536978,6,6,4.5,150.5,Steven Anderson/Joe Lindsay/Owen Shortt,"Baton Rouge, LA",Pete Maravich Assembly Center,NA,8323,NA,NA,LSU,missed,Corey Chest,NA,FALSE,TRUE,LSU,LSU,FALSE
