player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593120,J. Cohen,F,33,4,9,0,1,2,6,1,2,3,2,0,1,2,3,10,Massachusetts,Georgia Tech,TRUE,TRUE,2023-12-21,N
4433563,M. Cross,F,33,6,15,3,9,2,2,6,3,9,2,4,1,4,4,17,Massachusetts,Georgia Tech,TRUE,TRUE,2023-12-21,N
5174614,J. Ndjigue,G,26,5,8,1,2,0,2,2,2,4,1,5,0,1,3,11,Massachusetts,Georgia Tech,TRUE,TRUE,2023-12-21,N
5106037,K. Thompson,G,32,3,7,0,2,1,2,1,4,5,4,2,1,1,2,7,Massachusetts,Georgia Tech,TRUE,TRUE,2023-12-21,N
4683733,R. Diggins,G,33,5,16,5,10,0,2,1,3,4,0,4,0,1,3,15,Massachusetts,Georgia Tech,TRUE,TRUE,2023-12-21,N
5105551,D. Hankins-Sanford,F,17,1,3,0,1,0,0,1,1,2,0,0,0,0,2,2,Massachusetts,Georgia Tech,TRUE,FALSE,2023-12-21,N
5174613,M. Worthy,G,6,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,Massachusetts,Georgia Tech,TRUE,FALSE,2023-12-21,N
5174612,R. Davis Jr.,G,10,1,4,1,3,3,3,0,0,0,0,0,0,0,2,6,Massachusetts,Georgia Tech,TRUE,FALSE,2023-12-21,N
5174611,J. Curry,G,10,1,4,0,2,0,0,0,0,0,1,1,0,1,1,2,Massachusetts,Georgia Tech,TRUE,FALSE,2023-12-21,N
NA,TEAM,NA,NA,26,67,10,31,8,19,15,18,33,11,16,3,11,20,70,Massachusetts,Georgia Tech,TRUE,FALSE,2023-12-21,N
