player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593120,J. Cohen,F,25,3,11,0,2,5,6,2,5,7,1,0,1,3,2,11,Massachusetts,Richmond,FALSE,TRUE,2024-02-14,A
4433563,M. Cross,F,35,4,6,0,0,8,9,4,9,13,2,0,0,1,2,16,Massachusetts,Richmond,FALSE,TRUE,2024-02-14,A
5174614,J. Ndjigue,G,15,0,1,0,1,0,0,1,3,4,0,1,0,1,2,0,Massachusetts,Richmond,FALSE,TRUE,2024-02-14,A
5106037,K. Thompson,G,32,4,8,0,1,5,6,0,9,9,2,0,1,1,3,13,Massachusetts,Richmond,FALSE,TRUE,2024-02-14,A
4683733,R. Diggins,G,29,1,9,1,9,0,0,0,1,1,2,0,1,1,0,3,Massachusetts,Richmond,FALSE,TRUE,2024-02-14,A
5193752,T. Mason,F,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,Massachusetts,Richmond,FALSE,FALSE,2024-02-14,A
5105551,D. Hankins-Sanford,F,17,1,4,0,1,0,0,2,1,3,0,0,0,0,3,2,Massachusetts,Richmond,FALSE,FALSE,2024-02-14,A
5174613,M. Worthy,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Massachusetts,Richmond,FALSE,FALSE,2024-02-14,A
5174612,R. Davis Jr.,G,25,3,4,3,4,0,0,0,4,4,2,0,0,1,1,9,Massachusetts,Richmond,FALSE,FALSE,2024-02-14,A
5174611,J. Curry,G,15,4,9,2,4,3,3,0,3,3,1,2,1,2,3,13,Massachusetts,Richmond,FALSE,FALSE,2024-02-14,A
NA,TEAM,NA,NA,21,55,6,22,21,24,11,35,46,10,3,4,14,17,69,Massachusetts,Richmond,FALSE,FALSE,2024-02-14,A
