player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593120,J. Cohen,F,35,5,10,0,0,7,9,5,1,6,0,1,0,4,2,17,Massachusetts,George Mason,TRUE,TRUE,2024-02-03,H
4433563,M. Cross,F,32,3,6,1,2,2,2,4,5,9,2,2,0,7,0,9,Massachusetts,George Mason,TRUE,TRUE,2024-02-03,H
5174614,J. Ndjigue,G,31,2,6,1,4,5,6,2,4,6,5,2,1,0,4,10,Massachusetts,George Mason,TRUE,TRUE,2024-02-03,H
5106037,K. Thompson,G,34,5,8,1,3,1,2,0,2,2,3,1,1,1,2,12,Massachusetts,George Mason,TRUE,TRUE,2024-02-03,H
4683733,R. Diggins,G,29,4,12,4,9,2,4,0,2,2,2,2,1,2,4,14,Massachusetts,George Mason,TRUE,TRUE,2024-02-03,H
5105551,D. Hankins-Sanford,F,14,1,4,0,2,0,1,5,2,7,0,0,0,1,3,2,Massachusetts,George Mason,TRUE,FALSE,2024-02-03,H
5174613,M. Worthy,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Massachusetts,George Mason,TRUE,FALSE,2024-02-03,H
5174612,R. Davis Jr.,G,9,0,1,0,1,0,0,0,2,2,0,1,1,1,1,0,Massachusetts,George Mason,TRUE,FALSE,2024-02-03,H
5174611,J. Curry,G,15,1,6,0,1,0,0,0,2,2,1,0,0,0,2,2,Massachusetts,George Mason,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,21,54,7,22,17,24,18,22,40,13,9,4,17,19,66,Massachusetts,George Mason,TRUE,FALSE,2024-02-03,H
