player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593120,J. Cohen,F,34,5,13,1,2,4,7,6,3,9,3,2,0,0,2,15,Massachusetts,Dayton,FALSE,TRUE,2024-01-07,A
4433563,M. Cross,F,30,7,11,2,3,2,2,5,9,14,2,0,0,0,4,18,Massachusetts,Dayton,FALSE,TRUE,2024-01-07,A
5174614,J. Ndjigue,G,29,2,4,0,1,1,2,3,1,4,2,0,0,2,4,5,Massachusetts,Dayton,FALSE,TRUE,2024-01-07,A
5106037,K. Thompson,G,25,0,4,0,2,0,0,0,4,4,3,1,0,1,2,0,Massachusetts,Dayton,FALSE,TRUE,2024-01-07,A
4683733,R. Diggins,G,35,4,17,0,10,0,0,0,4,4,0,1,1,2,1,8,Massachusetts,Dayton,FALSE,TRUE,2024-01-07,A
5105551,D. Hankins-Sanford,F,19,3,6,0,0,0,0,3,2,5,0,3,0,0,1,6,Massachusetts,Dayton,FALSE,FALSE,2024-01-07,A
5174613,M. Worthy,G,8,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,Massachusetts,Dayton,FALSE,FALSE,2024-01-07,A
5174612,R. Davis Jr.,G,5,0,1,0,1,0,0,1,0,1,0,0,0,2,2,0,Massachusetts,Dayton,FALSE,FALSE,2024-01-07,A
5174611,J. Curry,G,15,2,7,0,3,2,4,0,0,0,1,0,0,0,1,6,Massachusetts,Dayton,FALSE,FALSE,2024-01-07,A
NA,TEAM,NA,NA,24,66,3,22,9,15,20,25,45,11,7,1,8,19,60,Massachusetts,Dayton,FALSE,FALSE,2024-01-07,A
