player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593120,J. Cohen,F,31,9,19,1,1,5,8,4,6,10,0,0,0,2,2,24,Massachusetts,La Salle,TRUE,TRUE,2024-01-10,H
4433563,M. Cross,F,24,2,6,0,1,2,2,1,3,4,1,0,1,3,0,6,Massachusetts,La Salle,TRUE,TRUE,2024-01-10,H
5174614,J. Ndjigue,G,26,1,2,0,0,3,4,1,3,4,3,2,0,0,4,5,Massachusetts,La Salle,TRUE,TRUE,2024-01-10,H
5106037,K. Thompson,G,18,2,6,1,3,1,2,0,1,1,2,0,0,2,2,6,Massachusetts,La Salle,TRUE,TRUE,2024-01-10,H
4683733,R. Diggins,G,35,6,8,3,5,0,0,0,5,5,4,0,1,0,2,15,Massachusetts,La Salle,TRUE,TRUE,2024-01-10,H
5105551,D. Hankins-Sanford,F,20,4,10,0,0,2,2,5,8,13,2,2,0,2,1,10,Massachusetts,La Salle,TRUE,FALSE,2024-01-10,H
5174613,M. Worthy,G,18,1,5,0,2,1,3,0,0,0,2,1,2,1,2,3,Massachusetts,La Salle,TRUE,FALSE,2024-01-10,H
5174612,R. Davis Jr.,G,6,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,Massachusetts,La Salle,TRUE,FALSE,2024-01-10,H
5174611,J. Curry,G,22,6,7,0,1,0,0,0,0,0,4,1,0,1,3,12,Massachusetts,La Salle,TRUE,FALSE,2024-01-10,H
NA,TEAM,NA,NA,31,63,5,13,14,21,16,28,44,18,6,4,12,18,81,Massachusetts,La Salle,TRUE,FALSE,2024-01-10,H
