player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593120,J. Cohen,F,34,3,5,0,0,8,9,3,3,6,1,2,0,1,4,14,Massachusetts,VCU,TRUE,TRUE,2024-03-14,N
4433563,M. Cross,F,37,2,9,1,5,2,2,2,6,8,5,0,0,2,2,7,Massachusetts,VCU,TRUE,TRUE,2024-03-14,N
5174614,J. Ndjigue,G,29,3,6,1,2,1,2,5,2,7,1,0,2,2,3,8,Massachusetts,VCU,TRUE,TRUE,2024-03-14,N
5106037,K. Thompson,G,30,2,11,1,5,0,0,0,4,4,3,0,0,0,4,5,Massachusetts,VCU,TRUE,TRUE,2024-03-14,N
4683733,R. Diggins,G,36,7,16,4,10,3,6,0,0,0,1,1,0,2,2,21,Massachusetts,VCU,TRUE,TRUE,2024-03-14,N
5105551,D. Hankins-Sanford,F,10,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,Massachusetts,VCU,TRUE,FALSE,2024-03-14,N
5174613,M. Worthy,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Massachusetts,VCU,TRUE,FALSE,2024-03-14,N
5174612,R. Davis Jr.,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Massachusetts,VCU,TRUE,FALSE,2024-03-14,N
5174611,J. Curry,G,14,1,3,0,1,0,0,0,0,0,1,0,0,1,4,2,Massachusetts,VCU,TRUE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,19,54,7,24,14,19,11,15,26,12,3,2,9,23,59,Massachusetts,VCU,TRUE,FALSE,2024-03-14,N
