player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593120,J. Cohen,F,29,9,9,1,1,9,9,1,4,5,3,0,1,3,3,28,Massachusetts,Portland,FALSE,TRUE,2023-12-23,N
4433563,M. Cross,F,30,7,12,2,4,3,4,2,6,8,5,3,0,4,4,19,Massachusetts,Portland,FALSE,TRUE,2023-12-23,N
5174614,J. Ndjigue,G,23,4,8,2,4,3,4,4,1,5,0,1,0,1,1,13,Massachusetts,Portland,FALSE,TRUE,2023-12-23,N
5106037,K. Thompson,G,31,5,8,1,3,2,2,0,4,4,6,2,0,0,2,13,Massachusetts,Portland,FALSE,TRUE,2023-12-23,N
4683733,R. Diggins,G,30,3,9,1,6,2,2,0,3,3,4,1,0,1,3,9,Massachusetts,Portland,FALSE,TRUE,2023-12-23,N
5174615,T. Foster,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Massachusetts,Portland,FALSE,FALSE,2023-12-23,N
5105551,D. Hankins-Sanford,F,14,2,4,1,2,2,2,1,2,3,0,1,0,1,4,7,Massachusetts,Portland,FALSE,FALSE,2023-12-23,N
5174617,M. Majok,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Massachusetts,Portland,FALSE,FALSE,2023-12-23,N
5174618,R. Castineyra,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Massachusetts,Portland,FALSE,FALSE,2023-12-23,N
5174613,M. Worthy,G,15,2,2,0,0,0,0,0,1,1,1,2,0,0,2,4,Massachusetts,Portland,FALSE,FALSE,2023-12-23,N
5174612,R. Davis Jr.,G,15,2,5,1,4,0,0,1,0,1,0,0,0,0,2,5,Massachusetts,Portland,FALSE,FALSE,2023-12-23,N
5174611,J. Curry,G,6,0,1,0,1,0,0,0,1,1,2,0,0,1,2,0,Massachusetts,Portland,FALSE,FALSE,2023-12-23,N
4701129,R. Marcus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Massachusetts,Portland,FALSE,FALSE,2023-12-23,N
NA,TEAM,NA,NA,35,59,9,25,21,23,10,23,33,21,10,1,12,24,100,Massachusetts,Portland,FALSE,FALSE,2023-12-23,N
