player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593120,J. Cohen,F,29,2,8,0,1,0,1,1,2,3,2,2,0,0,3,4,Massachusetts,St. Bonaventure,FALSE,TRUE,2024-02-07,A
4433563,M. Cross,F,36,8,13,1,3,2,4,2,4,6,5,1,0,3,1,19,Massachusetts,St. Bonaventure,FALSE,TRUE,2024-02-07,A
5174614,J. Ndjigue,G,26,4,7,1,3,3,3,3,2,5,3,0,1,0,5,12,Massachusetts,St. Bonaventure,FALSE,TRUE,2024-02-07,A
5106037,K. Thompson,G,34,7,9,2,3,0,2,0,7,7,1,1,0,1,3,16,Massachusetts,St. Bonaventure,FALSE,TRUE,2024-02-07,A
4683733,R. Diggins,G,32,3,9,0,2,4,4,0,1,1,2,2,0,4,3,10,Massachusetts,St. Bonaventure,FALSE,TRUE,2024-02-07,A
5193752,T. Mason,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Massachusetts,St. Bonaventure,FALSE,FALSE,2024-02-07,A
5105551,D. Hankins-Sanford,F,9,2,3,1,1,0,0,2,2,4,0,0,0,1,4,5,Massachusetts,St. Bonaventure,FALSE,FALSE,2024-02-07,A
5174617,M. Majok,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Massachusetts,St. Bonaventure,FALSE,FALSE,2024-02-07,A
5174612,R. Davis Jr.,G,14,1,2,1,2,0,0,0,2,2,1,0,0,0,0,3,Massachusetts,St. Bonaventure,FALSE,FALSE,2024-02-07,A
5174611,J. Curry,G,15,1,7,0,3,2,2,0,1,1,2,0,0,2,2,4,Massachusetts,St. Bonaventure,FALSE,FALSE,2024-02-07,A
NA,TEAM,NA,NA,28,58,6,18,11,16,12,22,34,16,6,1,12,24,73,Massachusetts,St. Bonaventure,FALSE,FALSE,2024-02-07,A
