player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593120,J. Cohen,F,32,6,10,0,1,9,12,5,8,13,2,0,1,0,1,21,Massachusetts,La Salle,FALSE,TRUE,2024-02-17,A
4433563,M. Cross,F,28,6,11,0,3,3,3,0,8,8,2,3,0,1,2,15,Massachusetts,La Salle,FALSE,TRUE,2024-02-17,A
5174614,J. Ndjigue,G,21,2,2,2,2,0,0,1,2,3,2,1,0,1,1,6,Massachusetts,La Salle,FALSE,TRUE,2024-02-17,A
5106037,K. Thompson,G,17,1,4,0,3,2,2,0,0,0,2,0,1,0,5,4,Massachusetts,La Salle,FALSE,TRUE,2024-02-17,A
4683733,R. Diggins,G,39,4,16,2,8,4,5,0,1,1,3,1,2,1,2,14,Massachusetts,La Salle,FALSE,TRUE,2024-02-17,A
5105551,D. Hankins-Sanford,F,22,1,1,0,0,2,2,2,4,6,0,1,0,0,2,4,Massachusetts,La Salle,FALSE,FALSE,2024-02-17,A
5174613,M. Worthy,G,10,0,4,0,2,0,0,0,1,1,1,0,0,2,1,0,Massachusetts,La Salle,FALSE,FALSE,2024-02-17,A
5174612,R. Davis Jr.,G,16,4,6,3,5,1,1,0,1,1,0,0,0,1,2,12,Massachusetts,La Salle,FALSE,FALSE,2024-02-17,A
5174611,J. Curry,G,15,1,5,1,3,2,3,0,1,1,1,0,0,1,1,5,Massachusetts,La Salle,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,25,59,8,27,23,28,9,26,35,13,6,4,7,17,81,Massachusetts,La Salle,FALSE,FALSE,2024-02-17,A
