player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593120,J. Cohen,F,35,4,7,0,1,13,18,3,6,9,1,1,1,4,4,21,Massachusetts,South Florida,TRUE,TRUE,2023-12-02,H
4433563,M. Cross,F,26,1,6,0,2,6,10,2,9,11,1,0,0,4,4,8,Massachusetts,South Florida,TRUE,TRUE,2023-12-02,H
5174614,J. Ndjigue,G,26,3,4,0,1,1,2,3,5,8,2,2,2,2,3,7,Massachusetts,South Florida,TRUE,TRUE,2023-12-02,H
5106037,K. Thompson,G,25,5,9,0,0,2,4,3,1,4,2,0,1,1,4,12,Massachusetts,South Florida,TRUE,TRUE,2023-12-02,H
4683733,R. Diggins,G,23,1,8,1,6,1,2,1,1,2,3,1,0,1,2,4,Massachusetts,South Florida,TRUE,TRUE,2023-12-02,H
5174615,T. Foster,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Massachusetts,South Florida,TRUE,FALSE,2023-12-02,H
5105551,D. Hankins-Sanford,F,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,Massachusetts,South Florida,TRUE,FALSE,2023-12-02,H
5174617,M. Majok,C,5,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,Massachusetts,South Florida,TRUE,FALSE,2023-12-02,H
5174613,M. Worthy,G,18,2,6,1,5,0,0,0,1,1,1,1,0,2,2,5,Massachusetts,South Florida,TRUE,FALSE,2023-12-02,H
5174612,R. Davis Jr.,G,20,1,5,1,5,1,2,1,5,6,2,1,0,1,2,4,Massachusetts,South Florida,TRUE,FALSE,2023-12-02,H
5174611,J. Curry,G,18,1,7,1,4,2,2,0,1,1,1,2,0,1,3,5,Massachusetts,South Florida,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,18,54,4,25,26,41,15,31,46,13,9,4,18,25,66,Massachusetts,South Florida,TRUE,FALSE,2023-12-02,H
