player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593120,J. Cohen,F,28,6,8,0,1,0,0,0,2,2,3,1,0,2,1,12,Massachusetts,George Washington,FALSE,TRUE,2024-02-27,A
4433563,M. Cross,F,32,8,12,1,3,0,0,1,6,7,2,0,0,2,0,17,Massachusetts,George Washington,FALSE,TRUE,2024-02-27,A
5174614,J. Ndjigue,G,25,3,5,1,1,1,2,2,4,6,0,1,2,1,0,8,Massachusetts,George Washington,FALSE,TRUE,2024-02-27,A
5106037,K. Thompson,G,27,2,7,0,2,0,2,1,1,2,4,3,0,2,3,4,Massachusetts,George Washington,FALSE,TRUE,2024-02-27,A
4683733,R. Diggins,G,27,5,9,3,7,0,0,0,2,2,2,0,0,2,2,13,Massachusetts,George Washington,FALSE,TRUE,2024-02-27,A
5193752,T. Mason,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Massachusetts,George Washington,FALSE,FALSE,2024-02-27,A
5174615,T. Foster,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Massachusetts,George Washington,FALSE,FALSE,2024-02-27,A
5105551,D. Hankins-Sanford,F,18,2,6,1,3,0,0,3,3,6,2,1,0,1,0,5,Massachusetts,George Washington,FALSE,FALSE,2024-02-27,A
5174613,M. Worthy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Massachusetts,George Washington,FALSE,FALSE,2024-02-27,A
5174612,R. Davis Jr.,G,16,3,7,2,5,0,0,0,3,3,2,1,0,0,3,8,Massachusetts,George Washington,FALSE,FALSE,2024-02-27,A
5174611,J. Curry,G,21,1,4,0,2,0,0,0,1,1,3,1,0,2,0,2,Massachusetts,George Washington,FALSE,FALSE,2024-02-27,A
4897431,J. Cronin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Massachusetts,George Washington,FALSE,FALSE,2024-02-27,A
NA,TEAM,NA,NA,30,58,8,24,1,4,11,23,34,18,8,2,14,10,69,Massachusetts,George Washington,FALSE,FALSE,2024-02-27,A
