player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593120,J. Cohen,F,34,5,14,0,1,3,10,3,5,8,0,0,0,1,4,13,Massachusetts,Harvard,TRUE,TRUE,2023-11-17,H
4433563,M. Cross,F,36,6,15,0,3,4,6,9,7,16,3,2,1,3,4,16,Massachusetts,Harvard,TRUE,TRUE,2023-11-17,H
5174614,J. Ndjigue,G,14,0,0,0,0,3,6,2,0,2,1,1,0,3,2,3,Massachusetts,Harvard,TRUE,TRUE,2023-11-17,H
5106037,K. Thompson,G,30,3,7,1,3,0,0,3,3,6,3,2,0,1,2,7,Massachusetts,Harvard,TRUE,TRUE,2023-11-17,H
4683733,R. Diggins,G,35,5,14,3,9,0,0,1,2,3,2,0,1,1,1,13,Massachusetts,Harvard,TRUE,TRUE,2023-11-17,H
5174615,T. Foster,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Massachusetts,Harvard,TRUE,FALSE,2023-11-17,H
5105551,D. Hankins-Sanford,F,15,3,6,1,3,0,0,1,1,2,0,1,1,0,3,7,Massachusetts,Harvard,TRUE,FALSE,2023-11-17,H
5174613,M. Worthy,G,10,0,2,0,1,0,0,1,1,2,0,1,0,0,0,0,Massachusetts,Harvard,TRUE,FALSE,2023-11-17,H
5174612,R. Davis Jr.,G,26,3,8,1,3,0,1,0,2,2,1,0,1,0,1,7,Massachusetts,Harvard,TRUE,FALSE,2023-11-17,H
5174611,J. Curry,G,24,4,12,1,5,0,1,0,4,4,4,3,0,3,2,9,Massachusetts,Harvard,TRUE,FALSE,2023-11-17,H
NA,TEAM,NA,NA,29,78,7,28,10,25,23,25,48,14,10,4,12,19,75,Massachusetts,Harvard,TRUE,FALSE,2023-11-17,H
