player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593120,J. Cohen,F,15,1,6,0,0,0,0,1,1,2,0,0,0,3,5,2,Massachusetts,Duquesne,TRUE,TRUE,2024-01-03,H
4433563,M. Cross,F,28,5,8,0,1,5,5,1,7,8,2,1,0,3,1,15,Massachusetts,Duquesne,TRUE,TRUE,2024-01-03,H
5174614,J. Ndjigue,G,25,2,2,0,0,3,5,1,5,6,2,1,0,2,3,7,Massachusetts,Duquesne,TRUE,TRUE,2024-01-03,H
5106037,K. Thompson,G,29,4,9,0,1,2,4,2,2,4,6,0,1,0,2,10,Massachusetts,Duquesne,TRUE,TRUE,2024-01-03,H
4683733,R. Diggins,G,27,5,8,0,1,6,7,0,3,3,1,0,1,1,3,16,Massachusetts,Duquesne,TRUE,TRUE,2024-01-03,H
5174615,T. Foster,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Massachusetts,Duquesne,TRUE,FALSE,2024-01-03,H
5105551,D. Hankins-Sanford,F,24,4,6,0,1,2,4,2,5,7,0,1,1,1,1,10,Massachusetts,Duquesne,TRUE,FALSE,2024-01-03,H
5174617,M. Majok,C,5,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,Massachusetts,Duquesne,TRUE,FALSE,2024-01-03,H
5174618,R. Castineyra,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Massachusetts,Duquesne,TRUE,FALSE,2024-01-03,H
5174613,M. Worthy,G,16,1,2,0,0,1,3,0,1,1,1,0,0,0,1,3,Massachusetts,Duquesne,TRUE,FALSE,2024-01-03,H
5174612,R. Davis Jr.,G,12,0,2,0,1,0,0,0,1,1,0,1,0,1,2,0,Massachusetts,Duquesne,TRUE,FALSE,2024-01-03,H
5174611,J. Curry,G,16,4,6,2,4,5,6,0,0,0,1,2,0,1,0,15,Massachusetts,Duquesne,TRUE,FALSE,2024-01-03,H
NA,TEAM,NA,NA,27,51,2,10,24,34,8,28,36,13,6,3,12,20,80,Massachusetts,Duquesne,TRUE,FALSE,2024-01-03,H
