player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593120,J. Cohen,F,31,7,10,1,1,5,6,2,5,7,4,1,1,2,1,20,Massachusetts,VCU,TRUE,TRUE,2024-02-20,H
4433563,M. Cross,F,31,7,9,3,3,1,1,2,10,12,2,0,1,0,3,18,Massachusetts,VCU,TRUE,TRUE,2024-02-20,H
5174614,J. Ndjigue,G,27,3,9,1,5,0,0,2,3,5,2,1,0,1,3,7,Massachusetts,VCU,TRUE,TRUE,2024-02-20,H
5106037,K. Thompson,G,32,1,5,0,3,2,2,1,2,3,3,1,0,2,0,4,Massachusetts,VCU,TRUE,TRUE,2024-02-20,H
4683733,R. Diggins,G,29,4,10,2,6,0,0,0,2,2,4,4,0,1,3,10,Massachusetts,VCU,TRUE,TRUE,2024-02-20,H
5193752,T. Mason,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Massachusetts,VCU,TRUE,FALSE,2024-02-20,H
5174615,T. Foster,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Massachusetts,VCU,TRUE,FALSE,2024-02-20,H
5105551,D. Hankins-Sanford,F,17,2,3,0,0,0,0,1,4,5,1,2,0,2,1,4,Massachusetts,VCU,TRUE,FALSE,2024-02-20,H
5174618,R. Castineyra,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Massachusetts,VCU,TRUE,FALSE,2024-02-20,H
5174613,M. Worthy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Massachusetts,VCU,TRUE,FALSE,2024-02-20,H
5174612,R. Davis Jr.,G,14,0,4,0,4,0,0,0,2,2,0,0,0,0,2,0,Massachusetts,VCU,TRUE,FALSE,2024-02-20,H
5174611,J. Curry,G,14,3,7,1,3,2,3,0,1,1,2,2,0,2,0,9,Massachusetts,VCU,TRUE,FALSE,2024-02-20,H
4701129,R. Marcus,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Massachusetts,VCU,TRUE,FALSE,2024-02-20,H
NA,TEAM,NA,NA,28,59,8,25,10,12,11,30,41,18,11,2,12,13,74,Massachusetts,VCU,TRUE,FALSE,2024-02-20,H
