player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593120,J. Cohen,F,29,4,6,0,1,3,6,3,4,7,5,1,0,1,2,11,Massachusetts,Quinnipiac,TRUE,TRUE,2023-11-13,H
4433563,M. Cross,F,19,6,9,1,3,6,7,3,2,5,2,2,1,0,2,19,Massachusetts,Quinnipiac,TRUE,TRUE,2023-11-13,H
5174614,J. Ndjigue,G,25,4,5,2,2,0,0,1,5,6,3,3,0,1,2,10,Massachusetts,Quinnipiac,TRUE,TRUE,2023-11-13,H
5106037,K. Thompson,G,20,2,5,0,2,0,0,0,2,2,2,0,0,1,4,4,Massachusetts,Quinnipiac,TRUE,TRUE,2023-11-13,H
4683733,R. Diggins,G,30,9,16,4,9,0,1,0,2,2,2,1,1,1,2,22,Massachusetts,Quinnipiac,TRUE,TRUE,2023-11-13,H
5174615,T. Foster,F,3,1,1,0,0,0,0,1,0,1,0,1,0,1,0,2,Massachusetts,Quinnipiac,TRUE,FALSE,2023-11-13,H
5105551,D. Hankins-Sanford,F,19,6,10,1,1,0,2,1,2,3,0,0,0,0,4,13,Massachusetts,Quinnipiac,TRUE,FALSE,2023-11-13,H
5174618,R. Castineyra,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Massachusetts,Quinnipiac,TRUE,FALSE,2023-11-13,H
5174613,M. Worthy,G,19,5,8,1,3,0,0,0,2,2,2,0,0,0,2,11,Massachusetts,Quinnipiac,TRUE,FALSE,2023-11-13,H
5174612,R. Davis Jr.,G,14,1,4,1,4,0,0,0,1,1,2,0,0,1,1,3,Massachusetts,Quinnipiac,TRUE,FALSE,2023-11-13,H
5174611,J. Curry,G,19,1,6,1,3,4,4,1,2,3,4,1,0,1,0,7,Massachusetts,Quinnipiac,TRUE,FALSE,2023-11-13,H
4701129,R. Marcus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Massachusetts,Quinnipiac,TRUE,FALSE,2023-11-13,H
NA,TEAM,NA,NA,39,70,11,28,13,20,11,24,35,23,9,2,7,20,102,Massachusetts,Quinnipiac,TRUE,FALSE,2023-11-13,H
