player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nurse,F,31,2,3,0,0,0,0,3,3,6,3,1,1,1,5,4,TRUE,2005-03-06,Holy Cross,A
J. Anderson,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2005-03-06,Holy Cross,A
B. White,F,21,2,6,0,0,4,4,1,4,5,0,1,1,2,1,8,TRUE,2005-03-06,Holy Cross,A
N. MonserezN,F,21,1,5,0,2,2,2,1,2,3,1,0,1,1,3,4,TRUE,2005-03-06,Holy Cross,A
K. NeptuneK,F,21,1,6,1,3,4,6,1,2,3,1,0,0,1,4,7,TRUE,2005-03-06,Holy Cross,A
M. FischmanM,C,36,2,3,0,0,1,2,4,6,10,0,0,0,2,2,5,FALSE,2005-03-06,Holy Cross,A
J. Knight,G,33,3,14,3,9,2,3,0,3,3,0,1,0,3,3,11,FALSE,2005-03-06,Holy Cross,A
M. Gilfillan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-06,Holy Cross,A
J. Olivero,G,27,1,9,1,3,7,7,0,0,0,0,2,0,2,4,10,FALSE,2005-03-06,Holy Cross,A
E. Smith,G,26,1,6,0,2,0,0,1,2,3,2,0,0,0,0,2,FALSE,2005-03-06,Holy Cross,A
TEAM,NA,NA,14,53,5,19,20,24,14,26,40,7,5,3,12,24,53,FALSE,2005-03-06,Holy Cross,A
