player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nurse,F,31,2,7,0,0,1,2,3,5,8,4,1,2,1,0,5,TRUE,2005-01-02,Wagner,A
B. White,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-02,Wagner,A
N. MonserezN,F,25,4,8,1,3,0,0,1,4,5,3,3,0,1,4,9,TRUE,2005-01-02,Wagner,A
K. TempestK,F,7,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,TRUE,2005-01-02,Wagner,A
K. NeptuneK,F,18,2,4,0,1,0,0,1,1,2,1,0,0,0,3,4,TRUE,2005-01-02,Wagner,A
D. MickelsonD,C,14,3,3,0,0,0,1,1,1,2,1,0,0,0,2,6,FALSE,2005-01-02,Wagner,A
M. FischmanM,C,7,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,FALSE,2005-01-02,Wagner,A
J. Mgebroff,C,25,5,7,0,0,3,3,0,1,1,0,0,0,0,4,13,FALSE,2005-01-02,Wagner,A
J. Knight,G,27,4,8,2,5,0,0,0,2,2,6,1,0,0,2,10,FALSE,2005-01-02,Wagner,A
M. Gilfillan,G,13,0,2,0,1,1,2,0,0,0,0,2,0,2,2,1,FALSE,2005-01-02,Wagner,A
J. Olivero,G,26,2,8,2,4,0,0,0,4,4,4,2,0,6,1,6,FALSE,2005-01-02,Wagner,A
E. Smith,G,4,1,3,0,2,0,0,1,0,1,0,0,0,1,1,2,FALSE,2005-01-02,Wagner,A
TEAM,NA,NA,24,52,6,17,5,8,10,21,31,19,9,3,13,21,59,FALSE,2005-01-02,Wagner,A
