player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nurse,F,25,0,4,0,0,2,3,4,1,5,0,1,0,0,3,2,TRUE,2004-12-04,Stony Brook,A
J. Anderson,F,14,0,1,0,0,1,2,1,1,2,0,0,0,0,2,1,TRUE,2004-12-04,Stony Brook,A
B. White,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2004-12-04,Stony Brook,A
N. MonserezN,F,23,0,7,0,2,1,2,0,4,4,0,2,0,0,1,1,TRUE,2004-12-04,Stony Brook,A
K. NeptuneK,F,18,1,4,0,0,1,2,1,4,5,1,0,0,2,3,3,TRUE,2004-12-04,Stony Brook,A
M. FischmanM,C,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-12-04,Stony Brook,A
J. Mgebroff,C,27,1,4,0,0,2,2,3,7,10,0,0,0,1,1,4,FALSE,2004-12-04,Stony Brook,A
J. Knight,G,32,4,14,1,7,2,2,1,1,2,2,2,0,5,4,11,FALSE,2004-12-04,Stony Brook,A
M. Gilfillan,G,10,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2004-12-04,Stony Brook,A
J. Olivero,G,30,9,18,1,4,4,9,2,4,6,2,0,0,3,4,23,FALSE,2004-12-04,Stony Brook,A
E. Smith,G,9,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2004-12-04,Stony Brook,A
TEAM,NA,NA,17,58,2,15,13,22,14,25,39,5,6,0,13,21,49,FALSE,2004-12-04,Stony Brook,A
