player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nurse,F,29,1,2,0,1,4,4,4,4,8,1,1,0,2,1,6,TRUE,2005-02-13,Holy Cross,A
J. Anderson,F,10,1,1,0,0,1,1,1,0,1,0,1,0,0,3,3,TRUE,2005-02-13,Holy Cross,A
B. White,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-13,Holy Cross,A
N. MonserezN,F,29,3,6,0,3,3,5,1,4,5,0,1,0,4,3,9,TRUE,2005-02-13,Holy Cross,A
K. TempestK,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-13,Holy Cross,A
K. NeptuneK,F,15,3,8,1,2,0,0,1,2,3,2,0,0,3,2,7,FALSE,2005-02-13,Holy Cross,A
D. MickelsonD,C,3,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,FALSE,2005-02-13,Holy Cross,A
M. FischmanM,C,21,1,2,0,0,0,0,1,4,5,0,1,1,0,3,2,FALSE,2005-02-13,Holy Cross,A
J. Mgebroff,C,16,2,3,0,0,2,3,1,3,4,0,0,0,2,4,6,FALSE,2005-02-13,Holy Cross,A
J. Knight,G,35,2,15,0,4,4,6,0,3,3,6,1,0,1,1,8,FALSE,2005-02-13,Holy Cross,A
M. Gilfillan,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-13,Holy Cross,A
J. Olivero,G,32,3,12,2,6,4,4,0,0,0,0,0,0,1,2,12,FALSE,2005-02-13,Holy Cross,A
E. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-13,Holy Cross,A
TEAM,NA,NA,16,52,3,16,18,23,10,22,32,9,6,1,16,19,53,FALSE,2005-02-13,Holy Cross,A
