player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nurse,F,34,4,5,0,0,2,2,2,2,4,2,2,0,2,3,10,TRUE,2004-12-29,Towson,A
B. White,F,9,1,2,0,0,2,2,1,0,1,0,0,1,0,2,4,TRUE,2004-12-29,Towson,A
N. MonserezN,F,32,3,7,3,7,2,4,2,6,8,2,1,1,3,0,11,TRUE,2004-12-29,Towson,A
K. TempestK,F,8,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-12-29,Towson,A
M. FischmanM,C,15,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,TRUE,2004-12-29,Towson,A
J. Mgebroff,C,24,4,11,0,0,0,0,2,2,4,0,1,0,1,3,8,FALSE,2004-12-29,Towson,A
J. Knight,G,30,3,7,3,4,2,4,1,4,5,6,1,0,1,3,11,FALSE,2004-12-29,Towson,A
M. Gilfillan,G,11,0,2,0,1,0,0,0,2,2,3,0,0,0,1,0,FALSE,2004-12-29,Towson,A
J. Olivero,G,31,5,11,4,8,2,4,0,3,3,3,1,0,4,3,16,FALSE,2004-12-29,Towson,A
E. Smith,G,6,0,2,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2004-12-29,Towson,A
TEAM,NA,NA,22,52,10,23,10,16,11,27,38,17,6,2,12,16,64,FALSE,2004-12-29,Towson,A
