player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nurse,F,21,1,5,0,0,0,0,2,1,3,1,0,1,1,4,2,TRUE,2005-03-04,Colgate,H
J. Anderson,F,18,0,0,0,0,1,2,2,1,3,0,0,0,0,0,1,TRUE,2005-03-04,Colgate,H
B. White,F,17,1,1,0,0,1,2,1,3,4,1,0,1,1,1,3,TRUE,2005-03-04,Colgate,H
N. MonserezN,F,26,2,8,0,3,2,2,0,3,3,0,2,1,2,1,6,TRUE,2005-03-04,Colgate,H
K. NeptuneK,F,24,3,6,1,3,0,0,3,3,6,3,1,1,1,2,7,TRUE,2005-03-04,Colgate,H
M. FischmanM,C,22,0,3,0,0,0,0,0,3,3,0,0,1,1,3,0,FALSE,2005-03-04,Colgate,H
J. Mgebroff,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-04,Colgate,H
J. Knight,G,34,15,19,10,12,5,7,0,7,7,2,3,0,1,0,45,FALSE,2005-03-04,Colgate,H
M. Gilfillan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-04,Colgate,H
J. Olivero,G,20,2,10,0,1,1,3,0,1,1,1,0,0,1,3,5,FALSE,2005-03-04,Colgate,H
E. Smith,G,15,3,5,2,4,0,0,0,0,0,3,1,0,1,3,8,FALSE,2005-03-04,Colgate,H
TEAM,NA,NA,27,58,13,24,10,16,9,25,34,11,7,5,9,17,77,FALSE,2005-03-04,Colgate,H
