player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nurse,F,28,0,3,0,0,2,2,1,5,6,0,0,1,3,2,2,TRUE,2005-02-04,Colgate,H
J. Anderson,F,12,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-02-04,Colgate,H
B. White,F,7,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,TRUE,2005-02-04,Colgate,H
N. MonserezN,F,31,3,9,2,4,3,4,3,5,8,1,0,1,1,2,11,TRUE,2005-02-04,Colgate,H
K. NeptuneK,F,5,0,0,0,0,1,2,1,0,1,0,0,0,2,0,1,TRUE,2005-02-04,Colgate,H
M. FischmanM,C,11,1,1,0,0,1,2,0,1,1,0,0,0,0,2,3,FALSE,2005-02-04,Colgate,H
J. Mgebroff,C,28,3,11,0,0,2,2,3,5,8,0,0,0,0,0,8,FALSE,2005-02-04,Colgate,H
J. Knight,G,32,4,10,1,3,3,4,1,3,4,6,1,0,1,0,12,FALSE,2005-02-04,Colgate,H
M. Gilfillan,G,11,1,1,1,1,0,0,0,0,0,2,1,0,0,1,3,FALSE,2005-02-04,Colgate,H
J. Olivero,G,35,6,14,3,9,6,7,0,3,3,3,1,0,2,1,21,FALSE,2005-02-04,Colgate,H
TEAM,NA,NA,19,51,7,17,18,23,12,25,37,12,3,3,10,10,63,FALSE,2005-02-04,Colgate,H
