player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nurse,F,37,2,6,0,1,1,1,2,5,7,0,0,0,2,2,5,TRUE,2005-01-23,Bucknell,A
N. MonserezN,F,38,6,10,6,9,4,4,1,7,8,2,1,0,0,3,22,TRUE,2005-01-23,Bucknell,A
K. TempestK,F,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-01-23,Bucknell,A
K. NeptuneK,F,14,1,4,0,0,1,2,0,0,0,0,1,0,1,3,3,TRUE,2005-01-23,Bucknell,A
D. MickelsonD,C,19,0,0,0,0,1,2,1,2,3,1,0,0,0,2,1,TRUE,2005-01-23,Bucknell,A
M. FischmanM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-23,Bucknell,A
J. Mgebroff,C,21,3,7,0,0,0,0,0,4,4,0,0,1,1,3,6,FALSE,2005-01-23,Bucknell,A
J. Knight,G,32,1,11,0,5,2,4,1,4,5,7,0,0,2,1,4,FALSE,2005-01-23,Bucknell,A
M. Gilfillan,G,8,2,4,1,2,0,0,1,0,1,0,0,0,1,0,5,FALSE,2005-01-23,Bucknell,A
J. Olivero,G,23,4,9,2,4,5,5,0,0,0,0,0,0,1,5,15,FALSE,2005-01-23,Bucknell,A
TEAM,NA,NA,20,53,9,22,14,18,7,22,29,10,2,1,8,20,63,FALSE,2005-01-23,Bucknell,A
