player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nurse,F,24,1,3,0,0,0,0,5,3,8,2,1,0,2,3,2,TRUE,2005-01-12,Lafayette,H
N. MonserezN,F,27,2,6,2,6,4,4,0,6,6,2,1,0,3,2,10,TRUE,2005-01-12,Lafayette,H
K. TempestK,F,13,1,2,0,1,0,0,1,1,2,0,0,0,1,1,2,TRUE,2005-01-12,Lafayette,H
K. NeptuneK,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-12,Lafayette,H
D. MickelsonD,C,16,0,2,0,0,0,0,2,3,5,2,0,0,0,2,0,TRUE,2005-01-12,Lafayette,H
M. FischmanM,C,9,2,3,0,0,0,0,1,1,2,1,0,0,0,0,4,FALSE,2005-01-12,Lafayette,H
J. Mgebroff,C,31,5,10,0,0,3,5,0,7,7,1,0,1,2,2,13,FALSE,2005-01-12,Lafayette,H
J. Knight,G,38,2,12,2,8,5,9,1,4,5,6,3,0,4,0,11,FALSE,2005-01-12,Lafayette,H
M. Gilfillan,G,12,3,4,0,1,0,0,0,0,0,0,0,0,0,0,6,FALSE,2005-01-12,Lafayette,H
J. Olivero,G,25,4,9,2,4,5,5,1,4,5,3,0,0,3,2,15,FALSE,2005-01-12,Lafayette,H
E. Smith,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2005-01-12,Lafayette,H
TEAM,NA,NA,20,52,6,20,17,23,13,30,43,17,5,1,16,14,63,FALSE,2005-01-12,Lafayette,H
