player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nurse,F,27,1,4,0,0,0,0,1,3,4,0,0,0,2,3,2,TRUE,2005-02-11,Army,A
J. Anderson,F,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-02-11,Army,A
B. White,F,18,5,6,0,0,0,1,1,5,6,0,0,0,1,2,10,TRUE,2005-02-11,Army,A
N. MonserezN,F,34,3,6,1,4,1,5,1,1,2,1,1,0,0,2,8,TRUE,2005-02-11,Army,A
K. NeptuneK,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-02-11,Army,A
D. MickelsonD,C,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-02-11,Army,A
M. FischmanM,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-11,Army,A
J. Mgebroff,C,23,6,8,0,0,2,3,0,3,3,0,1,0,1,0,14,FALSE,2005-02-11,Army,A
J. Knight,G,34,5,7,4,5,6,6,0,4,4,7,2,0,3,3,20,FALSE,2005-02-11,Army,A
M. Gilfillan,G,12,2,4,2,3,0,0,0,0,0,1,1,0,1,1,6,FALSE,2005-02-11,Army,A
J. Olivero,G,34,2,7,1,5,4,4,0,4,4,3,0,0,1,1,9,FALSE,2005-02-11,Army,A
E. Smith,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-02-11,Army,A
TEAM,NA,NA,24,43,8,17,13,19,3,20,23,13,7,0,12,13,69,FALSE,2005-02-11,Army,A
