player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nurse,F,21,1,2,0,0,2,2,1,0,1,2,1,0,3,5,4,TRUE,2005-01-15,Navy,A
N. MonserezN,F,31,3,5,0,1,3,4,1,3,4,0,2,3,2,2,9,TRUE,2005-01-15,Navy,A
K. TempestK,F,10,1,2,0,1,0,0,1,0,1,1,0,1,0,1,2,TRUE,2005-01-15,Navy,A
K. NeptuneK,F,13,1,4,0,3,2,6,1,2,3,0,0,0,1,2,4,TRUE,2005-01-15,Navy,A
D. MickelsonD,C,22,2,2,0,0,0,0,1,3,4,1,0,0,1,3,4,TRUE,2005-01-15,Navy,A
M. FischmanM,C,9,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2005-01-15,Navy,A
J. Mgebroff,C,27,4,12,0,0,4,4,3,3,6,5,2,0,1,4,12,FALSE,2005-01-15,Navy,A
J. Knight,G,32,8,18,4,9,5,6,2,7,9,4,4,0,4,1,25,FALSE,2005-01-15,Navy,A
M. Gilfillan,G,15,1,1,0,0,0,1,0,1,1,1,0,0,3,0,2,FALSE,2005-01-15,Navy,A
J. Olivero,G,20,2,8,1,4,5,6,0,1,1,0,2,0,5,4,10,FALSE,2005-01-15,Navy,A
TEAM,NA,NA,23,55,5,18,21,29,12,23,35,15,11,4,20,25,72,FALSE,2005-01-15,Navy,A
