player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nurse,F,27,2,4,0,0,0,0,3,5,8,2,1,0,2,3,4,TRUE,2004-11-21,LIU Brooklyn,A
J. Anderson,F,12,0,1,0,0,0,2,1,4,5,0,0,0,0,2,0,TRUE,2004-11-21,LIU Brooklyn,A
B. White,F,9,2,4,0,0,0,0,0,1,1,0,1,0,0,0,4,TRUE,2004-11-21,LIU Brooklyn,A
N. MonserezN,F,25,2,6,0,2,1,1,1,1,2,0,1,0,0,3,5,TRUE,2004-11-21,LIU Brooklyn,A
K. TempestK,F,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2004-11-21,LIU Brooklyn,A
K. NeptuneK,F,11,1,5,0,1,0,0,3,0,3,1,1,0,4,5,2,FALSE,2004-11-21,LIU Brooklyn,A
D. MickelsonD,C,17,1,4,0,0,0,0,2,1,3,0,0,0,3,2,2,FALSE,2004-11-21,LIU Brooklyn,A
M. FischmanM,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-21,LIU Brooklyn,A
J. Mgebroff,C,10,5,7,0,0,2,2,2,2,4,0,0,1,3,3,12,FALSE,2004-11-21,LIU Brooklyn,A
J. Knight,G,31,2,8,0,1,3,8,1,1,2,2,2,0,1,1,7,FALSE,2004-11-21,LIU Brooklyn,A
M. Gilfillan,G,20,1,4,1,3,0,0,0,1,1,1,0,0,1,0,3,FALSE,2004-11-21,LIU Brooklyn,A
J. Olivero,G,31,4,14,1,4,5,11,2,2,4,2,2,0,3,3,14,FALSE,2004-11-21,LIU Brooklyn,A
TEAM,NA,NA,21,59,3,12,11,24,16,21,37,8,8,1,17,23,56,FALSE,2004-11-21,LIU Brooklyn,A
