player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nurse,F,21,1,3,0,0,0,0,3,2,5,0,2,0,1,4,2,TRUE,2005-02-26,Lafayette,A
J. Anderson,F,12,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2005-02-26,Lafayette,A
B. White,F,8,0,2,0,0,2,2,1,1,2,0,1,0,1,0,2,TRUE,2005-02-26,Lafayette,A
N. MonserezN,F,31,2,8,0,2,4,4,0,6,6,1,0,1,0,5,8,TRUE,2005-02-26,Lafayette,A
K. NeptuneK,F,15,3,4,0,0,5,6,4,3,7,2,1,0,4,5,11,TRUE,2005-02-26,Lafayette,A
D. MickelsonD,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Lafayette,A
M. FischmanM,C,8,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,FALSE,2005-02-26,Lafayette,A
J. Mgebroff,C,30,9,13,0,0,0,2,2,2,4,1,0,0,0,2,18,FALSE,2005-02-26,Lafayette,A
J. Knight,G,31,8,21,1,7,4,4,2,3,5,5,3,0,3,2,21,FALSE,2005-02-26,Lafayette,A
J. Olivero,G,22,3,10,1,7,2,2,0,1,1,0,0,0,3,1,9,FALSE,2005-02-26,Lafayette,A
E. Smith,G,16,2,6,1,4,0,0,0,1,1,1,0,0,1,2,5,FALSE,2005-02-26,Lafayette,A
TEAM,NA,NA,28,68,3,20,17,20,15,22,37,10,9,1,15,23,76,FALSE,2005-02-26,Lafayette,A
