player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzege,F,31,4,7,0,0,0,0,4,6,10,0,0,0,0,2,8,TRUE,2015-01-17,SMU,A
M. Zangari,F,11,0,1,0,0,0,0,0,1,1,0,0,3,0,1,0,TRUE,2015-01-17,SMU,A
C. White,G,34,5,12,3,9,1,2,1,4,5,5,0,0,2,1,14,TRUE,2015-01-17,SMU,A
A. Robinson,G,17,0,3,0,2,0,0,0,0,0,1,1,0,5,1,0,TRUE,2015-01-17,SMU,A
T. Whisnant,G,40,7,15,6,11,4,4,1,0,1,0,0,0,0,3,24,TRUE,2015-01-17,SMU,A
M. Guilmette,F,23,1,3,1,2,0,0,2,1,3,1,0,0,2,4,3,FALSE,2015-01-17,SMU,A
K. Aja,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,SMU,A
L. Tejada,G,10,1,4,1,4,0,0,0,0,0,1,0,0,2,0,3,FALSE,2015-01-17,SMU,A
B.J. Tyson,G,27,1,8,0,2,0,0,2,3,5,5,0,0,4,3,2,FALSE,2015-01-17,SMU,A
P. Williams,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-17,SMU,A
TEAM,NA,NA,19,53,11,30,5,6,11,18,29,13,1,3,16,15,54,FALSE,2015-01-17,SMU,A
