player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Guilmette,F,23,4,6,1,2,4,5,2,3,5,2,2,1,1,5,13,TRUE,2015-02-21,South Florida,H
M. Nzege,F,15,2,4,0,0,2,2,2,1,3,0,1,0,0,1,6,TRUE,2015-02-21,South Florida,H
C. White,G,27,6,8,5,6,2,3,0,3,3,0,0,0,1,1,19,TRUE,2015-02-21,South Florida,H
A. Robinson,G,28,0,4,0,1,2,4,1,2,3,5,1,1,3,2,2,TRUE,2015-02-21,South Florida,H
T. Whisnant,G,33,1,4,1,4,7,7,1,0,1,3,2,0,3,2,10,TRUE,2015-02-21,South Florida,H
M. Zangari,F,11,0,0,0,0,0,0,0,2,2,0,0,1,1,3,0,FALSE,2015-02-21,South Florida,H
K. Armstrong,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-21,South Florida,H
K. Aja,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-02-21,South Florida,H
L. Tejada,G,11,2,3,0,0,0,0,0,2,2,1,0,0,0,0,4,FALSE,2015-02-21,South Florida,H
B.J. Tyson,G,24,4,7,0,1,11,14,1,5,6,0,2,0,2,2,19,FALSE,2015-02-21,South Florida,H
P. Roberts-Campbell,G,24,0,2,0,1,0,1,0,2,2,3,2,0,0,3,0,FALSE,2015-02-21,South Florida,H
TEAM,NA,NA,19,40,7,15,28,36,8,22,30,14,10,3,12,22,73,FALSE,2015-02-21,South Florida,H
