player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzege,F,18,6,7,0,0,0,0,0,5,5,1,0,1,0,2,12,TRUE,2014-12-28,UNC Greensboro,H
M. Zangari,F,18,3,7,0,1,0,2,0,2,2,0,1,0,0,3,6,TRUE,2014-12-28,UNC Greensboro,H
C. White,G,26,3,6,2,5,6,6,0,2,2,2,1,0,2,0,14,TRUE,2014-12-28,UNC Greensboro,H
A. Robinson,G,26,1,1,1,1,0,0,0,3,3,5,1,0,1,2,3,TRUE,2014-12-28,UNC Greensboro,H
T. Whisnant,G,28,5,8,3,4,4,5,0,2,2,6,0,1,0,2,17,TRUE,2014-12-28,UNC Greensboro,H
G. Bryant,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-28,UNC Greensboro,H
K. Armstrong,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-28,UNC Greensboro,H
K. Aja,F,15,1,1,0,0,2,3,0,3,3,0,0,0,1,1,4,FALSE,2014-12-28,UNC Greensboro,H
L. Tejada,G,12,0,0,0,0,3,6,0,0,0,1,0,0,2,2,3,FALSE,2014-12-28,UNC Greensboro,H
B.J. Tyson,G,21,2,6,0,1,2,2,1,3,4,0,0,0,3,2,6,FALSE,2014-12-28,UNC Greensboro,H
P. Williams,G,10,1,1,0,0,0,0,0,2,2,1,0,0,1,0,2,FALSE,2014-12-28,UNC Greensboro,H
P. Roberts-Campbell,G,23,1,2,0,1,2,2,1,4,5,4,1,0,2,1,4,FALSE,2014-12-28,UNC Greensboro,H
G. Alexander,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-28,UNC Greensboro,H
TEAM,NA,NA,23,40,6,14,19,26,2,28,30,20,4,2,13,15,71,FALSE,2014-12-28,UNC Greensboro,H
