player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzege,F,20,3,4,0,0,0,0,3,4,7,0,1,2,2,1,6,TRUE,2014-12-13,James Madison,H
M. Zangari,F,34,1,3,0,0,3,4,3,7,10,0,1,1,2,3,5,TRUE,2014-12-13,James Madison,H
C. White,G,31,4,7,2,4,6,8,1,0,1,3,1,0,2,3,16,TRUE,2014-12-13,James Madison,H
A. Robinson,G,29,1,5,0,1,3,6,1,4,5,8,1,0,3,2,5,TRUE,2014-12-13,James Madison,H
T. Whisnant,G,40,7,15,4,9,6,8,1,6,7,2,2,0,3,3,24,TRUE,2014-12-13,James Madison,H
M. Guilmette,F,6,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,FALSE,2014-12-13,James Madison,H
K. Aja,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-13,James Madison,H
L. Tejada,G,8,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,FALSE,2014-12-13,James Madison,H
B.J. Tyson,G,25,6,13,0,1,2,5,2,2,4,1,1,0,2,1,14,FALSE,2014-12-13,James Madison,H
P. Williams,G,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,FALSE,2014-12-13,James Madison,H
TEAM,NA,NA,22,48,6,16,20,32,12,26,38,14,7,3,21,20,70,FALSE,2014-12-13,James Madison,H
