player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Guilmette,F,32,3,7,0,1,4,6,1,5,6,0,0,0,3,1,10,TRUE,2014-11-16,UNC Asheville,H
M. Nzege,F,18,1,2,0,0,2,4,2,2,4,1,2,1,2,5,4,TRUE,2014-11-16,UNC Asheville,H
C. White,G,36,7,12,4,9,6,7,0,4,4,2,0,1,1,4,24,TRUE,2014-11-16,UNC Asheville,H
A. Robinson,G,21,1,3,0,0,0,0,0,1,1,0,3,0,0,4,2,TRUE,2014-11-16,UNC Asheville,H
T. Whisnant,G,36,4,9,0,3,3,5,0,1,1,2,0,0,3,5,11,TRUE,2014-11-16,UNC Asheville,H
K. Aja,F,3,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2014-11-16,UNC Asheville,H
L. Tejada,G,22,4,8,2,5,4,6,0,2,2,5,0,1,1,2,14,FALSE,2014-11-16,UNC Asheville,H
B.J. Tyson,G,26,5,12,1,5,1,2,1,4,5,0,2,0,2,4,12,FALSE,2014-11-16,UNC Asheville,H
P. Williams,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-16,UNC Asheville,H
TEAM,NA,NA,26,55,7,23,20,30,5,22,27,10,7,3,13,28,79,FALSE,2014-11-16,UNC Asheville,H
