player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzege,F,28,4,8,0,0,0,0,1,2,3,0,0,0,0,3,8,TRUE,2014-12-31,Tulane,H
M. Zangari,F,17,1,2,0,1,0,1,1,2,3,1,1,0,3,1,2,TRUE,2014-12-31,Tulane,H
C. White,G,30,4,8,3,6,0,0,0,3,3,1,0,0,3,4,11,TRUE,2014-12-31,Tulane,H
A. Robinson,G,30,2,5,0,1,2,4,0,3,3,3,1,0,1,2,6,TRUE,2014-12-31,Tulane,H
T. Whisnant,G,34,3,6,2,5,4,5,0,2,2,1,0,0,2,1,12,TRUE,2014-12-31,Tulane,H
K. Aja,F,5,0,3,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2014-12-31,Tulane,H
L. Tejada,G,10,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2014-12-31,Tulane,H
B.J. Tyson,G,19,2,3,1,1,1,2,0,3,3,1,0,0,0,1,6,FALSE,2014-12-31,Tulane,H
P. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-31,Tulane,H
P. Roberts-Campbell,G,26,4,5,4,5,2,2,0,2,2,0,0,0,1,1,14,FALSE,2014-12-31,Tulane,H
TEAM,NA,NA,20,42,10,19,9,14,3,18,21,10,2,0,11,15,59,FALSE,2014-12-31,Tulane,H
