player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzege,F,26,9,9,0,0,0,0,2,1,3,3,0,1,1,2,18,TRUE,2014-11-30,Central Connecticut,H
M. Zangari,F,23,3,4,0,1,0,0,0,3,3,1,0,0,0,1,6,TRUE,2014-11-30,Central Connecticut,H
C. White,G,31,2,5,1,3,2,2,0,4,4,1,1,0,4,2,7,TRUE,2014-11-30,Central Connecticut,H
A. Robinson,G,18,2,3,0,0,0,0,0,1,1,4,1,0,1,2,4,TRUE,2014-11-30,Central Connecticut,H
T. Whisnant,G,19,3,5,1,2,0,0,0,1,1,3,1,0,0,1,7,TRUE,2014-11-30,Central Connecticut,H
K. Armstrong,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-30,Central Connecticut,H
K. Aja,F,7,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2014-11-30,Central Connecticut,H
L. Tejada,G,22,5,10,4,6,0,0,1,4,5,2,1,0,0,0,14,FALSE,2014-11-30,Central Connecticut,H
B.J. Tyson,G,28,5,10,0,0,4,5,1,5,6,4,0,1,3,0,14,FALSE,2014-11-30,Central Connecticut,H
P. Williams,G,21,1,5,0,1,0,0,0,1,1,1,0,1,1,2,2,FALSE,2014-11-30,Central Connecticut,H
F. Edosomwan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Central Connecticut,H
G. Alexander,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Central Connecticut,H
TEAM,NA,NA,31,52,6,13,6,7,8,21,29,20,4,3,12,11,74,FALSE,2014-11-30,Central Connecticut,H
