player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Guilmette,F,32,5,12,1,5,2,2,2,5,7,3,0,1,3,4,13,TRUE,2015-02-25,UConn,H
M. Nzege,F,7,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2015-02-25,UConn,H
C. White,G,33,4,8,0,2,1,2,1,2,3,1,0,0,1,1,9,TRUE,2015-02-25,UConn,H
A. Robinson,G,30,1,8,0,1,1,1,3,4,7,3,0,0,1,3,3,TRUE,2015-02-25,UConn,H
T. Whisnant,G,40,3,11,1,7,0,0,3,6,9,2,1,0,1,1,7,TRUE,2015-02-25,UConn,H
M. Zangari,F,8,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-25,UConn,H
L. Tejada,G,10,1,4,1,3,1,2,0,0,0,0,0,0,1,2,4,FALSE,2015-02-25,UConn,H
B.J. Tyson,G,31,4,12,0,1,3,5,0,3,3,1,0,0,0,0,11,FALSE,2015-02-25,UConn,H
P. Roberts-Campbell,G,9,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2015-02-25,UConn,H
TEAM,NA,NA,19,59,3,20,8,12,11,24,35,10,1,1,8,17,49,FALSE,2015-02-25,UConn,H
