player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzege,F,12,0,2,0,0,0,0,2,2,4,0,0,0,1,1,0,TRUE,2014-12-20,UNC Wilmington,A
M. Zangari,F,24,0,5,0,0,5,6,6,2,8,0,0,0,0,5,5,TRUE,2014-12-20,UNC Wilmington,A
C. White,G,23,1,8,1,4,0,0,1,1,2,0,1,0,0,1,3,TRUE,2014-12-20,UNC Wilmington,A
A. Robinson,G,31,3,11,0,1,0,0,3,3,6,5,2,0,1,3,6,TRUE,2014-12-20,UNC Wilmington,A
T. Whisnant,G,33,5,13,3,5,5,6,2,2,4,1,0,0,2,3,18,TRUE,2014-12-20,UNC Wilmington,A
K. Aja,F,16,1,5,0,0,0,4,2,1,3,0,0,0,1,1,2,FALSE,2014-12-20,UNC Wilmington,A
L. Tejada,G,9,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-12-20,UNC Wilmington,A
B.J. Tyson,G,19,3,6,0,1,0,1,1,2,3,0,2,0,4,2,6,FALSE,2014-12-20,UNC Wilmington,A
P. Williams,G,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-12-20,UNC Wilmington,A
P. Roberts-Campbell,G,27,4,11,2,6,1,3,1,3,4,1,2,0,0,4,11,FALSE,2014-12-20,UNC Wilmington,A
TEAM,NA,NA,18,64,6,19,12,22,21,18,39,7,7,0,10,21,54,FALSE,2014-12-20,UNC Wilmington,A
