player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Guilmette,F,27,7,12,3,5,1,2,1,5,6,1,0,0,1,5,18,TRUE,2015-03-12,UCF,N
M. Nzege,F,31,5,8,0,0,3,4,3,4,7,0,1,0,1,2,13,TRUE,2015-03-12,UCF,N
C. White,G,32,5,9,3,4,0,0,1,1,2,1,0,0,1,0,13,TRUE,2015-03-12,UCF,N
A. Robinson,G,24,0,3,0,0,0,0,3,2,5,2,1,0,1,3,0,TRUE,2015-03-12,UCF,N
T. Whisnant,G,29,1,9,0,6,0,0,0,2,2,0,0,1,1,0,2,TRUE,2015-03-12,UCF,N
M. Zangari,F,8,1,1,0,0,0,0,0,1,1,0,0,1,1,5,2,FALSE,2015-03-12,UCF,N
L. Tejada,G,18,1,5,0,2,1,2,1,3,4,8,6,0,1,0,3,FALSE,2015-03-12,UCF,N
B.J. Tyson,G,30,7,13,0,2,5,8,0,1,1,5,0,0,1,2,19,FALSE,2015-03-12,UCF,N
P. Roberts-Campbell,G,26,4,8,3,6,0,0,2,1,3,1,2,1,0,0,11,FALSE,2015-03-12,UCF,N
TEAM,NA,NA,31,68,9,25,10,16,13,21,34,18,10,3,8,17,81,FALSE,2015-03-12,UCF,N
