player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzege,F,18,1,1,0,0,0,0,2,4,6,1,1,2,0,4,2,TRUE,2015-01-14,Houston,H
M. Zangari,F,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2015-01-14,Houston,H
C. White,G,29,4,10,2,6,4,4,0,4,4,0,0,1,1,3,14,TRUE,2015-01-14,Houston,H
A. Robinson,G,25,3,3,1,1,1,2,0,4,4,4,2,1,2,4,8,TRUE,2015-01-14,Houston,H
T. Whisnant,G,34,5,12,3,8,0,0,0,2,2,0,2,1,1,1,13,TRUE,2015-01-14,Houston,H
M. Guilmette,F,19,2,5,1,2,1,1,2,2,4,3,0,1,2,3,6,FALSE,2015-01-14,Houston,H
K. Armstrong,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,Houston,H
K. Aja,F,9,0,1,0,0,0,1,1,2,3,1,0,0,1,2,0,FALSE,2015-01-14,Houston,H
L. Tejada,G,15,2,6,1,4,2,3,0,3,3,2,0,0,1,2,7,FALSE,2015-01-14,Houston,H
B.J. Tyson,G,33,7,14,0,3,2,5,3,4,7,2,0,0,3,1,16,FALSE,2015-01-14,Houston,H
P. Williams,G,6,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,FALSE,2015-01-14,Houston,H
P. Roberts-Campbell,G,6,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-01-14,Houston,H
TEAM,NA,NA,24,54,8,26,10,16,10,29,39,15,7,7,15,21,66,FALSE,2015-01-14,Houston,H
