player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Guilmette,F,30,4,7,0,0,1,1,0,1,1,2,1,0,0,2,9,TRUE,2015-02-01,Cincinnati,H
M. Nzege,F,17,3,5,0,0,0,0,1,2,3,0,1,0,0,0,6,TRUE,2015-02-01,Cincinnati,H
C. White,G,25,1,6,0,3,2,2,2,3,5,1,0,0,2,2,4,TRUE,2015-02-01,Cincinnati,H
A. Robinson,G,21,0,3,0,0,0,0,0,2,2,4,5,0,1,1,0,TRUE,2015-02-01,Cincinnati,H
T. Whisnant,G,29,2,9,0,6,0,0,0,1,1,4,0,0,1,2,4,TRUE,2015-02-01,Cincinnati,H
M. Zangari,F,7,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2015-02-01,Cincinnati,H
K. Armstrong,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-01,Cincinnati,H
K. Aja,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-01,Cincinnati,H
L. Tejada,G,19,0,2,0,2,1,2,0,3,3,2,0,0,0,0,1,FALSE,2015-02-01,Cincinnati,H
B.J. Tyson,G,24,8,14,2,2,0,1,2,3,5,2,1,0,1,1,18,FALSE,2015-02-01,Cincinnati,H
P. Roberts-Campbell,G,25,2,6,2,6,0,0,0,3,3,0,0,1,1,4,6,FALSE,2015-02-01,Cincinnati,H
TEAM,NA,NA,21,53,4,19,4,6,8,23,31,17,8,1,7,13,50,FALSE,2015-02-01,Cincinnati,H
