player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Guilmette,F,18,2,5,0,2,3,4,1,1,2,2,0,1,1,1,7,TRUE,2015-02-14,Temple,A
M. Nzege,F,15,1,2,0,0,1,1,0,3,3,0,0,0,1,1,3,TRUE,2015-02-14,Temple,A
C. White,G,19,2,7,1,2,1,2,0,1,1,2,0,0,1,4,6,TRUE,2015-02-14,Temple,A
A. Robinson,G,22,1,3,0,0,0,0,0,3,3,3,0,0,2,1,2,TRUE,2015-02-14,Temple,A
T. Whisnant,G,39,5,13,3,10,0,0,0,2,2,1,1,0,0,3,13,TRUE,2015-02-14,Temple,A
M. Zangari,F,17,0,3,0,0,0,0,2,4,6,2,0,1,0,3,0,FALSE,2015-02-14,Temple,A
K. Aja,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-14,Temple,A
L. Tejada,G,15,2,5,2,4,2,2,0,3,3,4,1,0,0,1,8,FALSE,2015-02-14,Temple,A
B.J. Tyson,G,32,4,10,1,2,0,0,1,1,2,0,0,0,1,2,9,FALSE,2015-02-14,Temple,A
P. Roberts-Campbell,G,18,2,5,1,2,0,0,0,3,3,0,1,0,1,2,5,FALSE,2015-02-14,Temple,A
P. Williams,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Temple,A
TEAM,NA,NA,19,54,8,22,7,9,5,21,26,14,4,2,7,18,53,FALSE,2015-02-14,Temple,A
