player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Guilmette,F,26,3,5,2,2,0,0,1,2,3,0,1,1,2,3,8,TRUE,2015-02-28,UCF,A
M. Nzege,F,14,3,3,0,0,0,1,2,1,3,1,0,0,1,4,6,TRUE,2015-02-28,UCF,A
C. White,G,36,6,11,2,5,0,2,2,3,5,3,1,0,1,4,14,TRUE,2015-02-28,UCF,A
A. Robinson,G,35,5,6,1,1,2,4,0,3,3,8,2,0,2,2,13,TRUE,2015-02-28,UCF,A
T. Whisnant,G,35,3,8,1,5,4,5,1,0,1,5,0,0,1,1,11,TRUE,2015-02-28,UCF,A
M. Zangari,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-02-28,UCF,A
K. Aja,F,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2015-02-28,UCF,A
L. Tejada,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2015-02-28,UCF,A
B.J. Tyson,G,19,5,10,1,2,2,2,1,1,2,0,0,0,3,1,13,FALSE,2015-02-28,UCF,A
P. Roberts-Campbell,G,15,0,1,0,1,0,0,0,1,1,2,3,0,0,0,0,FALSE,2015-02-28,UCF,A
TEAM,NA,NA,28,49,7,16,8,14,8,13,21,20,7,1,10,19,71,FALSE,2015-02-28,UCF,A
