player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Guilmette,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2015-02-18,Tulsa,A
M. Nzege,F,15,2,6,0,0,1,3,5,2,7,2,0,0,2,2,5,TRUE,2015-02-18,Tulsa,A
C. White,G,26,5,10,2,4,2,2,0,0,0,3,1,0,2,1,14,TRUE,2015-02-18,Tulsa,A
A. Robinson,G,31,4,7,1,2,0,0,0,5,5,1,3,0,2,2,9,TRUE,2015-02-18,Tulsa,A
T. Whisnant,G,37,5,13,4,8,1,1,3,3,6,2,3,0,1,1,15,TRUE,2015-02-18,Tulsa,A
M. Zangari,F,12,1,3,0,0,0,1,2,0,2,0,0,1,0,1,2,FALSE,2015-02-18,Tulsa,A
K. Armstrong,F,18,0,3,0,0,0,0,2,1,3,0,0,1,2,2,0,FALSE,2015-02-18,Tulsa,A
L. Tejada,G,8,0,4,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-18,Tulsa,A
B.J. Tyson,G,25,3,9,1,2,6,8,0,3,3,0,0,0,1,1,13,FALSE,2015-02-18,Tulsa,A
P. Roberts-Campbell,G,21,0,2,0,2,0,0,1,2,3,1,3,0,0,0,0,FALSE,2015-02-18,Tulsa,A
TEAM,NA,NA,20,57,8,20,10,15,13,17,30,9,10,2,13,12,58,FALSE,2015-02-18,Tulsa,A
