player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Guilmette,F,20,2,6,0,2,0,0,1,0,1,2,0,1,2,3,4,TRUE,2015-01-28,Memphis,A
M. Nzege,F,14,1,4,0,0,0,0,1,2,3,0,0,0,2,0,2,TRUE,2015-01-28,Memphis,A
C. White,G,31,4,11,2,7,0,0,0,3,3,2,0,0,1,2,10,TRUE,2015-01-28,Memphis,A
A. Robinson,G,30,1,4,1,1,0,0,0,2,2,7,0,0,4,0,3,TRUE,2015-01-28,Memphis,A
T. Whisnant,G,35,5,7,5,7,2,2,0,2,2,1,1,0,2,0,17,TRUE,2015-01-28,Memphis,A
M. Zangari,F,17,1,3,1,2,0,0,3,0,3,1,0,1,0,2,3,FALSE,2015-01-28,Memphis,A
K. Aja,F,3,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2015-01-28,Memphis,A
L. Tejada,G,8,2,3,2,3,0,0,0,0,0,2,0,0,1,2,6,FALSE,2015-01-28,Memphis,A
B.J. Tyson,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-01-28,Memphis,A
P. Roberts-Campbell,G,24,3,7,2,4,0,0,1,3,4,0,1,0,1,1,8,FALSE,2015-01-28,Memphis,A
P. Williams,G,11,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2015-01-28,Memphis,A
TEAM,NA,NA,21,48,13,27,3,3,7,17,24,17,2,2,13,12,58,FALSE,2015-01-28,Memphis,A
